55.590483,84.831011
56.522736,85.784292
57.195790,85.949191
55.964762,138.101355
58.236162,90.349040
53.555340,80.057869
31.158289,59.382726
27.744137,62.055996
32.048959,57.598802
29.320495,62.891722
28.018926,62.757392
27.384692,63.005211
30.246114,64.096386
27.504899,63.497277
26.612695,62.722879
26.609901,63.608606
28.602597,61.218405
27.808765,63.442941
41.210066,47.541833
27.455445,63.994033
39.488392,52.494576
43.060916,63.377538
38.862268,63.371275
39.634631,62.888352
61.763393,74.710958
72.353243,62.787285
71.726135,63.485772
61.661564,75.658704
26.845955,61.984017
38.631137,53.213166
43.537205,47.205050
40.536189,21.416657
43.207054,26.744790
38.591148,52.292441
43.994181,18.872359
41.688629,17.021190
41.378401,18.824207
43.675471,32.322285
41.405369,21.253069
54.530730,31.035928
39.653535,49.550219
38.921452,50.718062
42.030533,48.066578
44.133206,18.818327
42.315597,27.431868
39.727044,20.671637
53.818265,29.894289
41.736386,23.971806
39.089567,17.893872
42.483943,24.739196
44.658818,18.984849
47.579682,23.091073
48.099132,20.515777
44.599013,35.490504
47.747749,26.302624
50.742940,26.999257
70.489520,41.354035
70.679415,41.820582
69.756599,45.022623
69.815813,41.466193
83.354117,57.380058
64.139902,67.418245
79.771015,63.199202
61.534487,75.689480
54.135511,77.357243
54.914733,79.264013
57.218780,86.659455
57.739522,92.256297
58.318557,87.992835
57.067720,87.953460
55.004000,79.643042
56.275935,87.336388
57.519712,91.678501
54.405633,76.804723
54.102496,78.769604
28.551033,60.317656
28.616718,64.217034
27.943074,64.032055
58.240058,85.327794
57.507341,87.880152
56.581786,89.825579
58.102203,90.789075
58.480702,92.495773
56.607860,90.557683
53.576000,78.877878
64.008005,68.392900
69.129647,62.858258
80.261767,63.106595
85.511268,59.140467
76.846648,64.265451
79.042469,53.154464
86.098083,60.210414
75.326423,51.751492
77.633638,51.625968
80.343570,52.709893
80.271830,52.586209
75.936317,14.589257
78.148958,14.979654
49.566499,25.014278
66.123242,25.641749
38.696442,16.407154
75.339403,22.997232
76.728100,17.315860
78.152492,16.094437
78.080417,14.769455
77.303060,14.802581
74.766575,23.727738
77.745654,14.232018
66.493237,25.503916
66.318330,25.871155
63.758167,26.577220
58.215029,33.145889
41.069166,21.039342
42.930017,19.835925
38.839814,17.807240
52.924157,28.993460
40.639329,17.493443
42.331578,28.871650
40.815055,25.309145
41.955140,24.550683
50.997347,25.519872
43.859218,19.968682
43.788390,18.825606
38.761926,13.699098
43.228141,18.053386
39.147894,15.880721
40.596859,20.505380
76.878530,14.804806
77.207682,15.046943
79.208794,15.840005
78.126794,14.974895
76.630827,15.852526
77.606474,15.455418
77.724885,14.698238
78.423513,15.182926
76.216140,15.927774
54.263153,30.903571
44.752058,36.191547
86.404623,59.549761
56.652816,86.447001
56.927524,90.801397
57.701912,91.885822
