54.218217,77.725528
54.756172,80.278109
57.881019,91.996976
58.196327,154.892779
54.833059,80.076114
54.926663,79.695142
26.722887,63.076191
26.766728,62.796793
27.571026,63.148525
33.729351,56.504283
26.902436,62.914750
27.952137,62.557345
30.251116,59.810725
27.130439,63.321023
27.860948,62.918563
27.004882,63.443380
31.533521,58.556243
28.250856,64.347508
43.704363,46.073336
28.215322,63.122952
43.705185,47.011698
39.849177,63.343476
27.374753,63.422578
43.090979,63.339826
61.530695,75.683095
78.240937,63.862243
68.777931,63.396430
61.566082,75.603527
29.390594,60.834521
38.940859,52.074140
41.365011,48.720353
37.683468,15.481032
42.090988,26.996009
40.987474,48.519378
47.208330,22.515735
42.138556,26.937243
44.252401,19.884409
42.352142,24.615628
57.348622,32.330477
53.381828,28.825066
39.024028,50.905286
38.601426,51.442124
39.385619,51.264450
42.495125,26.647106
39.435223,15.228833
41.933482,25.066797
39.234897,14.571718
42.154966,25.443272
38.865981,14.781184
54.001446,30.325201
41.847159,17.666119
44.217844,18.841174
42.147314,25.024572
40.812214,16.145676
52.545206,29.101454
40.550643,20.920445
71.362562,41.461500
69.599533,42.370599
71.219614,41.399593
69.842622,41.606315
77.593380,51.719867
68.989034,63.489129
71.952105,62.726787
64.048285,70.411609
54.702312,79.484401
57.296042,86.593546
55.636346,86.797298
58.666381,90.181005
58.128822,91.808109
57.278499,87.120737
54.609514,80.226426
55.497661,80.446348
55.879808,87.164365
54.626715,77.297911
56.556191,87.776798
28.646756,59.916499
32.426067,62.521550
27.811744,63.292707
57.436100,87.862512
57.894955,90.146374
56.094838,85.853310
59.592267,88.002037
57.836121,91.824450
57.514183,89.524449
54.770141,79.765703
68.566628,63.798874
61.704642,76.220360
86.848997,60.030112
83.244824,56.948427
79.121098,63.551725
77.601612,51.642018
87.455235,60.396184
79.453152,52.607375
80.798794,56.086131
78.550689,53.197872
87.059410,58.689463
75.758583,16.012652
77.679349,15.490880
37.817691,14.836832
64.341808,27.866708
42.402002,24.656634
75.324196,23.184704
76.441375,15.683212
75.908681,16.226588
76.582706,15.945637
77.736598,15.277887
77.203977,15.256336
77.584727,14.608924
64.598793,27.086324
67.509738,23.595072
55.607659,31.734800
44.174941,35.360616
42.338384,17.993133
40.185788,21.687314
41.408648,21.472907
52.535859,29.024779
52.718734,28.669436
43.668235,33.993353
42.114894,24.549987
41.977389,24.565016
43.232658,18.131050
52.767514,29.111526
43.726380,31.591146
41.159511,20.953706
48.939812,24.793844
56.372040,31.508601
43.828032,19.551477
77.588358,15.702513
77.505872,14.778329
77.251763,15.127483
78.269929,15.424592
77.602286,14.570158
76.795076,15.156112
77.509269,14.628675
75.504430,15.650353
76.968153,15.940146
53.337307,29.477178
43.377561,29.558450
79.401505,52.902632
57.120995,87.269067
58.077891,89.731471
54.861242,79.876830
