54.831005,80.167392
54.668362,80.111604
58.077910,91.868886
57.819387,140.371579
55.242096,79.901780
54.682637,79.538910
28.158841,63.418078
27.217971,63.221155
34.057258,57.424474
33.633486,57.072033
27.484886,62.512403
27.845345,62.774314
27.102114,63.122706
26.531166,62.881323
27.090870,63.499727
27.418320,62.641805
28.200916,62.855392
26.658875,63.183072
43.947191,46.467992
27.062637,63.329103
43.930350,46.317723
42.594251,63.277681
32.329972,63.161259
40.116364,62.789791
61.941653,75.908785
76.971224,62.699125
71.986063,62.781457
62.312654,76.069841
28.068999,63.212321
41.107508,49.295586
41.006600,48.860007
41.003300,16.519476
43.024054,29.759761
39.423171,51.407431
46.603951,22.265818
42.402388,25.310990
40.932965,17.260352
41.536843,24.601295
53.258621,29.313163
52.916099,28.578851
38.771412,50.739387
44.439168,46.702281
41.182921,48.755044
41.624850,24.700044
43.893998,18.535108
41.857958,24.965224
38.611169,14.024140
41.720162,25.342901
40.751148,17.453988
53.100048,29.297000
38.636765,14.188754
40.997610,20.792663
42.091701,25.115459
41.384694,16.741051
53.266066,29.286638
41.609353,24.678203
70.868878,41.415193
71.027022,41.105684
70.013663,44.476323
71.311596,41.190029
77.646337,51.515427
68.735540,62.550835
72.081053,62.582467
61.804408,76.040274
54.875280,80.480586
59.924264,88.046470
56.866635,87.839999
56.961891,87.729851
58.277297,89.709519
57.946264,90.254342
55.198975,80.068470
55.419030,80.269297
57.389592,88.167603
53.941576,78.368892
57.690472,90.444061
26.859813,62.817700
28.493836,62.647118
27.503396,63.489470
57.738702,90.260262
58.088340,89.792097
57.514904,89.605856
57.754392,92.463569
57.757525,92.483494
57.725009,91.731068
54.847199,80.285084
72.229409,63.131567
62.257241,75.838324
85.598147,59.512316
77.638610,51.678653
80.324455,63.175398
77.621407,51.594080
86.464908,59.725627
80.537846,56.260439
77.577789,51.926323
77.890063,52.038978
86.045537,59.897814
77.458605,16.133186
78.006230,15.190601
41.255915,17.033918
64.706708,26.997866
41.576667,24.819514
75.127802,23.459241
77.103126,16.031932
76.209628,15.637574
78.032145,14.910869
77.915373,14.860658
77.581318,14.863909
76.945018,15.915005
68.366430,23.761557
64.607891,26.763589
53.161599,29.163785
42.806515,30.457611
41.376732,16.639901
40.709876,17.271868
39.212281,15.074813
56.151118,31.900909
52.650642,29.165285
43.575019,33.618773
42.572656,29.539977
44.039035,33.789718
38.699492,14.614071
53.112500,29.241684
43.279250,30.031115
41.143443,17.361426
50.073047,26.104372
52.880189,28.697816
41.449673,17.121331
78.043891,14.616283
77.711906,14.561696
78.419350,14.760697
76.219210,15.702363
77.661752,14.810960
77.541402,15.239870
76.880126,15.744922
78.199222,15.378432
76.535232,16.175129
53.234348,29.425925
43.974219,35.775014
77.528309,52.378281
57.702740,92.018892
56.747942,89.798204
55.322925,80.244858
