56.964175,87.168446
58.331914,90.303771
58.216801,91.962044
54.094948,122.478345
58.258551,84.837016
55.422076,77.005575
28.783179,61.113633
29.863090,64.325832
29.405112,62.856416
27.565511,64.085781
29.487214,62.249013
29.983030,64.489113
29.394334,62.469704
27.002425,61.856064
28.430213,62.509558
29.946223,63.858082
25.234920,64.387542
27.235451,63.499602
43.975857,46.737078
27.014826,62.858399
41.338274,49.262576
43.481131,62.792642
38.879394,62.264553
39.606287,63.391321
62.256794,75.699577
68.048927,63.165591
70.996605,62.656947
63.973992,70.995341
27.560029,62.849995
41.406544,48.195824
38.537203,51.706531
41.254444,21.353532
43.077172,29.618243
38.783021,52.344783
41.010526,15.574644
41.332235,20.584310
44.303864,33.297044
41.477146,23.634935
42.572698,19.791413
51.231226,26.362957
39.279609,52.384087
41.473699,48.944821
39.959105,50.835840
38.734909,15.795067
43.720088,33.940200
44.031588,18.910860
41.403228,18.028451
43.870986,35.074434
41.410744,17.398464
42.117672,25.454756
41.991526,18.184116
51.438339,26.716927
57.094007,33.544729
44.614969,34.090275
58.273858,33.162647
55.991307,32.971123
72.322684,40.731033
71.763664,42.302801
70.704392,41.025458
68.652086,43.821779
78.334037,53.345591
63.766034,70.428595
80.004735,63.739852
62.737110,78.033493
54.695550,77.894587
54.926302,79.597238
56.514057,90.239254
58.607468,90.047659
58.251398,90.124698
58.637941,89.723778
51.563505,77.716857
55.689891,90.084618
56.646871,86.125098
53.693306,79.001378
53.640437,78.338482
29.463760,62.735905
27.054478,62.594085
27.955874,63.594652
58.014248,90.345463
57.855359,92.766324
57.619762,91.655797
57.324335,85.005889
54.823745,87.121422
58.470272,89.975514
53.913399,79.253942
63.044394,74.362497
71.699368,62.772324
81.307975,63.394521
76.556327,63.564938
81.333923,64.069011
79.314084,52.867119
85.890327,60.376640
79.167515,52.449946
77.678385,51.854443
80.050911,54.771142
78.267487,50.129249
76.826542,13.670212
78.054031,14.507335
54.837674,29.713783
66.152531,26.021068
37.786332,14.921356
69.879345,29.133990
78.058699,14.018583
78.334792,12.640379
75.785374,23.071345
78.347765,14.519303
73.779826,22.310286
78.498356,13.864270
64.845942,26.815131
68.425568,23.986697
65.188933,26.630905
49.103927,25.287477
50.495940,24.727270
41.402229,16.267192
37.963602,13.577105
57.015126,34.310566
39.710668,15.269074
38.658826,13.202133
42.012056,26.630120
43.191773,29.610958
41.163258,20.341755
39.270726,15.206743
40.988119,17.053906
39.283705,15.211046
41.441614,15.843667
43.845883,18.472571
45.446608,19.862601
77.408223,13.550648
79.324371,13.418751
78.095970,14.151134
78.453787,15.345782
76.826136,16.324139
77.405092,16.258274
78.054437,14.969357
79.460250,14.199950
77.672025,13.645053
46.643676,22.258099
43.554091,34.234680
85.768516,59.068815
57.119088,87.222037
57.081243,87.868751
57.656189,92.599823
