57.910257,90.351644
59.362926,92.207063
55.570011,86.964393
57.121122,125.983817
57.257598,85.858102
53.534978,77.746433
26.597345,63.141065
28.040580,63.184390
28.994075,62.285505
27.872168,63.371811
26.643947,63.967278
27.887390,62.531171
27.146712,62.897987
25.631068,63.865089
27.876281,62.867946
26.838534,63.199895
27.336501,63.033475
28.383354,60.660697
41.159967,49.537976
28.808658,62.963314
38.511646,51.408936
41.979274,64.487678
42.996132,63.375838
39.517711,63.062668
62.625217,76.026472
64.716146,65.702210
69.318925,64.356561
62.140503,74.823949
27.003220,64.315634
41.542085,48.750727
42.987820,46.589154
47.658727,24.913316
42.475219,24.905154
41.270044,48.740284
41.282318,19.599933
44.309491,19.601222
41.941177,25.925538
42.635032,30.965391
40.994475,17.109199
43.988338,23.504199
41.486774,48.798621
40.588675,48.093218
43.607677,45.786365
43.016981,18.787081
41.892075,27.219311
38.337156,15.865119
40.892041,15.641950
43.839752,30.653677
46.978526,21.584715
44.780993,37.873096
42.626560,17.530281
49.173549,25.202801
53.001137,28.113292
43.921419,35.598478
57.611652,34.357619
47.473638,20.742501
71.349166,40.157716
70.735749,40.972607
70.675080,42.100434
71.406093,41.196984
78.139843,49.859214
69.074030,62.583792
79.274045,63.744540
62.683245,74.843444
55.080530,79.586799
52.503025,76.003322
55.542756,85.339997
57.551552,92.202163
58.040279,91.657968
57.652269,92.747464
54.776932,78.617186
56.536949,87.561189
56.333582,88.283304
53.599264,77.685122
54.703806,80.258347
28.438639,62.214246
27.285729,63.049767
30.004023,64.152448
56.021523,86.272422
57.538617,91.828655
58.141914,92.291456
59.828029,88.122667
57.029392,91.431228
57.164379,88.477195
54.642073,80.224528
62.738103,74.960253
64.915917,65.384028
76.604591,62.465247
77.967504,62.697357
79.642302,63.593138
77.804728,51.536371
86.355583,57.690177
82.729310,55.026515
81.518772,56.501934
79.362611,51.855694
85.915146,59.525140
77.265416,15.272727
76.534939,12.645716
49.910083,27.273119
67.605356,23.839572
44.308173,19.411877
67.515070,23.683225
77.180569,14.922163
78.609645,13.766368
75.295047,22.719093
78.296563,15.956881
75.436813,22.152748
75.393774,23.033155
68.078951,23.148320
68.130213,24.313341
64.606883,27.104013
55.632439,29.569726
48.520910,24.909209
53.808899,28.520310
41.704351,21.009469
54.454202,30.413169
49.350162,25.459408
39.117266,15.462269
41.689142,25.799656
44.432365,33.405294
40.190823,15.627248
41.333738,18.276752
42.162621,19.037766
40.433127,16.897382
40.370441,17.661656
37.896916,13.731751
39.833028,17.445040
76.161084,16.104130
78.869817,14.946152
76.233220,16.057829
78.384250,14.481925
78.430512,14.873934
77.922383,14.507153
78.287720,14.044740
79.497847,16.048630
78.238759,15.003851
39.338147,18.391462
44.679639,19.143060
86.177147,58.561964
56.647816,88.554713
57.910339,91.039335
56.697812,86.710559
