57.027386,87.875764
58.847841,93.476025
54.580461,87.253677
51.640016,126.979469
57.786750,89.846012
53.707736,77.526263
32.894411,58.737077
33.220643,63.282996
28.293499,62.567476
26.738511,63.261906
26.767878,63.078678
30.131754,63.605952
26.977501,63.977437
26.933801,64.312913
30.237659,61.488791
27.445982,63.263452
32.301151,58.785630
28.384457,62.742481
40.533788,48.867139
27.153516,65.197248
40.407274,50.546676
39.390705,61.729290
39.060142,63.461360
39.945518,61.501031
61.823906,78.057078
71.855277,63.185817
69.503131,63.172671
63.960971,70.319106
26.591813,64.070781
39.957405,48.484116
43.885979,47.318408
41.001279,19.197952
41.682149,26.860778
38.644679,51.443503
43.797340,20.096438
43.798553,20.683929
42.232622,25.091464
43.616532,32.580230
42.066662,16.861056
45.548952,22.650315
39.249680,51.554285
39.425681,51.447240
38.827384,52.421243
38.695412,16.082597
43.450420,31.374136
42.317237,17.437304
41.251466,17.349854
44.578047,37.871508
41.516287,17.883550
46.001693,37.940884
40.794195,19.758469
49.842347,25.533210
54.272231,29.915132
43.730858,29.757645
56.757996,33.811711
49.466358,27.265598
71.109542,40.535704
70.811604,40.818966
71.475727,40.488438
71.048789,41.005893
78.854192,54.475555
65.345506,66.396274
80.403207,63.367423
62.090524,76.382786
52.613688,77.215064
54.842162,80.396027
55.845371,88.835978
56.713096,88.440232
57.568375,92.202683
56.878032,85.865129
55.400055,80.233289
56.780422,84.034357
55.364473,84.922930
54.089398,78.508328
57.142986,80.405770
28.210527,62.431703
28.510677,63.072958
28.847282,61.627778
56.783833,91.773591
57.940543,90.783274
56.498376,87.071710
57.564752,92.205132
56.646234,87.700122
57.610170,89.123765
54.964280,79.999141
62.466282,76.496231
71.780747,63.476391
78.497505,62.707577
78.345067,63.181730
76.784727,61.603765
80.283955,53.962246
86.556317,59.925769
77.048956,51.514834
81.984825,54.642076
79.493856,53.366001
85.672434,59.337275
78.486895,14.897875
77.834889,14.134005
54.259846,30.926512
66.976190,26.203485
41.961421,17.821211
64.006558,28.485704
80.091041,16.235234
78.300329,14.753766
73.908191,22.892212
79.332629,14.352611
75.223171,24.383285
75.085024,22.385889
68.064664,24.121413
68.861020,23.649579
65.238537,26.533834
48.917014,25.967604
48.630616,21.645478
48.800163,24.050354
40.434995,15.323570
53.103522,29.377800
42.358497,20.520071
42.090009,18.153199
41.915023,26.498507
44.088428,35.468595
43.767056,20.438964
38.979743,13.265678
39.312722,13.120444
43.955842,20.550074
38.699140,14.526642
37.593939,14.603267
40.851600,16.353515
78.479362,14.794485
79.288373,14.492664
78.117150,13.572499
77.587383,13.582545
78.802723,14.697304
78.412199,14.097861
77.952859,14.166752
78.403730,15.457714
77.732986,13.532808
47.405939,22.203900
46.759036,21.572728
85.924580,60.458739
55.746106,86.665705
58.071276,90.267511
57.942142,89.972993
