55.445524,79.860477
55.249250,80.292247
57.839690,90.029197
60.386756,145.908070
53.624329,78.186644
54.156482,77.316674
26.920178,63.111959
27.937616,62.565903
34.206153,56.194478
33.673626,55.720228
26.716897,63.308595
26.549041,63.326900
28.635548,61.340247
29.106515,60.688610
26.607128,63.077652
26.637174,62.536198
27.078471,63.217215
27.901521,63.181506
44.323683,46.232204
30.016989,63.197204
43.969217,46.902083
42.985230,63.373741
31.795399,62.508337
43.370967,63.175649
62.401141,75.745093
76.816152,62.963815
68.850961,63.301957
63.000821,75.376061
26.533972,63.146416
39.170927,50.633896
38.545583,51.454672
40.696300,17.082731
42.202529,24.625489
41.808909,49.015633
46.922676,22.471985
41.556886,24.682821
38.871623,14.716013
41.730676,26.656329
54.815381,29.540899
52.841933,28.603901
38.545835,50.725815
41.381530,49.376719
40.540323,49.397164
41.619718,25.306802
41.376064,18.296982
41.984573,25.291308
40.839398,20.904044
42.404120,25.461892
44.228417,19.364311
53.470119,28.953078
41.393191,16.628488
39.595484,14.592965
41.577340,24.970746
40.782944,18.487884
52.607459,29.467401
41.719174,25.397789
69.657567,42.931706
70.379062,42.160836
71.408519,42.277270
71.244651,41.357642
79.165979,53.201727
68.875817,62.743341
71.514044,62.800119
62.345164,76.164095
54.573657,80.264936
57.917484,91.703478
57.733393,91.558286
58.341024,87.509550
57.244344,90.451339
57.612599,92.407547
55.176686,80.088864
54.894515,80.376727
57.330581,87.861054
55.091043,80.251368
56.948095,87.393731
28.482798,62.682886
26.732057,63.315924
26.549352,64.194272
55.810733,88.387658
57.648907,91.653757
56.674937,90.169723
59.051995,90.117088
58.178388,92.220872
57.958602,90.016171
54.876088,80.074627
69.112822,63.334790
62.426114,75.848916
86.718966,58.567647
80.304466,52.844928
80.095115,62.935575
78.433076,51.572403
87.440125,60.154161
77.957352,52.106319
77.665766,51.602413
77.599776,51.992376
85.648853,59.513016
78.135193,15.869457
78.433065,15.084712
42.007548,17.709145
65.805874,25.525747
42.144804,27.398598
75.302367,23.271372
77.850718,15.156507
77.153828,16.228323
76.419511,16.148433
77.714766,16.355855
76.176856,16.049924
77.992105,14.863814
67.512224,24.084005
65.400048,26.843928
52.809748,28.938395
42.781412,31.462498
41.429673,16.539440
41.412809,16.408848
43.684483,20.460041
53.031186,28.761618
53.028121,28.899940
43.052851,30.248585
41.624951,24.934281
42.147921,25.139742
41.128633,17.228535
53.190834,29.132123
42.531812,30.003338
40.584443,17.183186
49.984834,27.491844
56.382809,32.481108
38.671686,15.485901
77.004138,15.664047
75.965124,15.886744
78.227817,15.162281
75.965197,16.184381
77.984273,15.658481
78.311833,14.513418
76.890846,15.737731
77.147938,15.574037
78.041436,14.602202
52.843477,28.929902
44.605176,38.167002
79.314121,52.952937
57.839171,88.472816
56.220383,88.238489
54.737474,80.125489
