54.440726,77.731011
53.923224,78.284928
57.859515,91.628283
58.942079,146.550611
55.352082,80.218288
55.255538,79.862349
27.549569,63.614995
28.448561,63.126697
34.720451,57.196718
34.371502,56.350997
28.375829,63.156079
28.002068,62.553081
27.195742,63.965841
26.504064,62.992143
27.153071,62.684146
27.012820,63.178775
26.821466,63.170037
27.493862,62.847528
43.902866,46.818289
27.252547,62.990204
43.564816,47.465563
43.414659,63.346762
31.587422,63.217726
42.740189,63.277859
62.189140,75.510974
80.197615,62.877037
68.785498,62.877424
61.595260,75.821589
27.753016,62.880378
38.894954,51.251647
38.978359,51.247092
44.097430,19.201515
42.241931,24.752977
40.541655,49.409275
46.607834,21.906219
41.941392,25.833195
38.509150,15.253783
41.897410,24.581114
55.763426,32.419175
52.563853,29.293655
41.360077,48.666372
41.944021,48.568036
40.956948,49.008688
42.076184,24.818358
40.640956,17.171127
41.887232,24.514031
41.356895,20.893496
40.630181,26.542334
40.839532,16.837972
53.276687,28.604328
40.607185,16.980248
39.469912,15.127707
41.727469,26.180547
41.647523,18.210719
52.784412,29.033281
42.365396,24.953019
70.907378,41.329127
68.511055,44.184641
70.220975,41.926886
70.998260,40.871247
77.529327,52.300606
69.484728,63.180222
71.555282,63.271853
62.231397,75.956760
55.379911,79.933006
56.907160,89.913520
57.262742,89.734186
58.284497,87.599686
57.529957,89.667525
58.028637,89.674273
54.801777,79.886642
54.886033,80.195000
55.888046,87.489180
53.749293,78.493886
58.287177,91.501454
27.579965,63.686566
28.265118,63.100172
27.127317,62.898364
57.193104,87.449645
58.129133,90.190752
58.352711,89.830021
57.759403,90.265811
58.008347,89.787975
57.668862,89.563177
55.105425,79.862481
69.110923,62.562611
61.747498,75.889958
87.304864,59.866706
79.107717,52.863118
79.725157,63.089392
77.574781,51.852106
86.134703,60.333398
78.072594,52.430259
78.147935,52.343054
77.918095,52.452320
87.335284,60.440106
78.473742,15.007905
77.331265,15.074314
40.534035,16.887054
66.241324,27.968122
42.295112,25.054011
75.490147,23.301685
77.094311,16.200397
77.033896,16.470300
78.054418,15.082931
77.637100,14.954821
76.570772,15.115443
78.427902,15.158531
68.158697,24.047236
65.588494,25.784694
53.261347,28.620201
43.377197,29.645970
40.911488,17.062281
42.724024,19.647337
38.937006,14.666138
53.262414,29.047872
52.816927,29.239030
43.378355,29.690324
42.055420,26.455709
41.650553,25.221347
39.704718,20.198415
56.101395,31.573419
42.987335,29.594616
38.904773,15.418945
50.436124,26.709856
56.018947,32.230759
41.725451,17.651652
75.712995,15.586079
78.035499,14.577295
76.893443,16.135130
77.174055,15.347316
78.312641,15.174063
77.410142,15.190807
76.768613,15.558703
78.329869,15.014809
76.930016,16.472312
52.771631,28.544488
44.979948,38.145218
77.623326,52.534560
57.515606,92.198624
57.397236,88.168846
54.820365,79.505865
