53.702360,78.141224
54.754620,80.037455
55.638179,87.374264
58.480613,159.352987
54.505080,80.054953
54.726223,80.193807
28.764441,61.386128
26.581278,62.511771
26.911107,63.071010
34.432960,57.265935
28.808787,62.807157
29.020561,60.703961
26.902824,63.957113
27.257615,63.746141
26.980693,62.705099
27.580910,62.550770
32.278154,58.738097
29.326405,62.600692
44.246819,46.011181
28.663713,63.029262
43.704816,45.810921
39.651200,62.928014
28.689120,62.615794
43.142975,63.339863
62.124255,75.741019
79.704434,62.859700
68.875103,63.495486
61.528790,76.143882
28.143413,62.572214
38.720586,52.194258
40.583563,48.814275
41.100320,16.917040
42.234019,25.000901
41.123563,48.736337
46.529313,21.923669
42.078730,25.311308
43.687897,18.977199
42.401209,26.799143
53.258783,28.877148
53.362710,29.281224
38.820414,51.342049
38.972499,52.445389
39.059817,50.654955
43.297975,29.528900
40.534662,17.424603
41.868038,26.932156
38.513236,14.740843
41.757590,24.532597
39.671516,17.795738
55.916009,32.303539
39.040610,15.033579
43.545121,18.650273
41.977591,27.209144
38.564068,15.155588
53.295886,28.998990
40.759227,21.205709
71.366218,41.433906
70.444988,41.684877
70.539840,40.711633
69.841273,44.136158
79.432672,53.623832
69.014519,63.293516
69.363842,62.513657
63.572633,70.370497
54.552843,79.874960
56.021379,86.105634
55.946126,86.526466
57.548366,90.118497
56.757331,89.161184
60.035903,87.684481
54.947011,77.877935
54.970938,79.734489
57.713492,88.172719
55.450498,80.474961
57.324466,86.646939
32.206502,59.172528
32.018700,63.398647
26.816066,62.836262
57.124285,86.843047
57.076004,90.073695
59.490832,88.096762
56.025439,88.361619
56.949715,89.591087
57.939435,90.481155
54.800845,80.002195
68.970700,63.339716
62.213100,74.865565
85.712446,60.329143
81.703332,56.641224
80.131801,63.404362
80.464200,52.977122
87.449043,60.239194
78.324920,51.520572
79.274770,52.580295
78.923877,52.590892
86.359307,59.962629
77.866054,15.442114
76.108084,15.606060
39.054734,15.240617
66.429242,26.426511
42.093697,24.915532
75.243208,23.329795
76.749599,15.775112
77.333720,14.615766
76.769788,14.554699
76.790778,14.646298
77.788562,14.637999
77.288610,14.676965
64.275024,28.218740
64.586278,26.653721
55.563268,31.572278
44.118054,33.606018
40.500709,17.107551
42.361105,17.815978
39.674583,19.919047
53.104347,29.435709
53.439323,28.653258
44.304239,34.457068
41.056733,26.678490
41.551125,25.365312
41.444965,22.315804
53.376480,29.171654
44.392089,33.642825
40.328672,20.162528
49.998351,26.145501
57.990268,33.931697
40.951536,17.407859
77.037242,16.162377
77.749583,14.830761
77.173847,15.194437
77.051361,16.281669
77.992353,14.568819
77.966686,15.024666
78.401958,14.829146
75.661107,15.942284
78.307229,14.751584
52.879017,29.032607
43.373193,30.088945
78.424172,51.667796
56.863033,86.128940
58.066106,90.135439
55.311670,79.724421
