55.350613,79.955916
55.088843,79.642899
58.168129,92.040694
58.380919,142.012987
54.734913,80.271477
55.090318,80.357936
27.607349,63.295797
27.173007,62.705621
33.572635,55.765919
33.793680,57.487254
26.641703,62.652585
27.531371,62.910125
27.660622,63.442155
27.245496,62.899793
28.301080,62.550293
27.057503,63.053001
27.464376,62.534200
26.790229,63.130012
43.751654,46.317330
26.619241,63.237719
43.663723,46.722974
42.861155,62.641927
31.686594,62.665621
40.126070,63.157674
61.874741,76.291680
76.733161,62.560972
71.924389,63.386994
61.518612,75.626385
28.304351,62.757665
41.379729,49.483978
40.584184,48.543265
41.347331,17.136311
42.872964,29.548809
39.336572,52.279382
46.624852,22.086734
41.770939,24.579354
40.978400,17.085098
41.741612,24.814993
52.607175,29.233104
53.447728,29.107158
39.199351,51.044282
43.984567,46.677387
40.539499,48.627135
42.079835,25.495876
44.396855,19.338116
41.783821,25.145213
40.554134,16.615405
41.892170,25.146794
40.749193,16.826620
52.629565,29.446106
41.435596,16.506602
41.405818,20.984891
42.129544,24.650725
41.164850,16.662560
52.575649,28.772307
42.142439,25.317295
71.105946,41.365488
71.016149,41.211587
70.526636,41.162454
69.861461,43.581752
77.929050,52.023988
68.598869,62.958150
71.564965,62.614123
61.544537,76.092518
55.378616,80.182086
56.675459,87.974870
57.157907,88.153999
58.127749,88.225803
57.562308,90.409091
58.166735,92.282175
55.420656,80.448438
55.038757,80.098252
60.087798,87.935969
53.716102,78.428132
57.683788,92.114719
26.657567,63.268967
26.749543,62.904294
28.338601,63.356560
57.677460,89.639244
56.816443,89.584829
58.207109,90.140467
58.322874,92.008206
57.774213,89.773254
57.728836,90.038763
55.307328,80.177124
72.487425,63.266761
62.172538,75.785863
85.849061,60.487894
77.816823,51.805639
76.791162,62.646829
77.953717,52.305642
85.924176,60.070789
80.813732,55.961651
78.231640,52.166147
77.975758,51.517070
86.046574,59.559907
77.634806,15.343777
75.956045,15.640056
40.799288,16.594058
64.841978,27.260801
41.822142,25.038781
74.923593,23.392359
78.072643,15.390102
78.099926,14.563466
76.311580,16.064959
78.336905,14.544108
78.430411,15.098736
77.236024,15.605486
67.605667,23.966094
64.633948,26.547777
52.700226,28.970301
42.795022,29.639632
40.722543,17.147748
41.151326,17.472375
38.743525,14.553500
56.292606,31.536926
53.018327,28.694491
44.049725,33.540405
42.638996,30.464018
43.813739,34.464070
38.654356,14.597682
53.226057,28.915403
43.258915,29.810320
41.194467,17.417150
48.721702,24.514777
53.168095,28.704165
40.545066,17.238789
77.696612,15.069776
77.343700,15.535267
78.292919,15.141776
77.680140,15.359149
78.341491,14.857918
77.650038,15.141809
75.985135,16.151471
78.274987,15.346590
77.973994,15.050965
53.343539,29.196071
44.128996,33.510356
78.286139,51.701515
58.021095,90.213187
57.237497,90.168186
54.933616,80.001317
