57.617055,89.573524
57.794892,92.313461
55.544886,86.911670
56.882067,123.892382
56.881881,87.257961
54.817820,80.252511
26.693706,63.239500
31.593928,62.934388
28.285940,63.421128
28.413589,64.306146
27.058326,63.400874
27.374819,63.293240
29.290887,62.132200
27.869406,63.145816
29.075323,61.468537
26.592595,64.369572
34.897861,55.689150
26.532276,63.837207
38.840044,52.266339
28.165498,64.469642
41.387587,48.585343
43.268364,63.765415
40.267183,63.499088
38.644353,62.689990
63.064746,75.552741
71.729332,62.624992
69.391664,62.795111
63.570354,70.115261
29.536099,63.255378
45.769482,44.980368
42.749643,49.327650
39.908521,20.909400
43.179181,28.870465
39.429222,50.953581
44.318324,19.646567
39.837063,19.556545
44.120040,36.274835
41.416034,24.988545
41.932357,18.037670
47.444454,22.212229
40.575424,50.012408
39.214546,50.702488
39.021347,51.239883
40.293517,16.060287
43.793486,34.066708
37.296964,14.241426
44.071018,19.367955
43.999782,37.408755
40.799980,16.874479
41.724264,29.559288
41.732729,20.146625
51.436330,26.246161
56.446989,32.215585
43.686484,33.836238
57.847610,34.263313
53.792809,31.363297
69.509034,41.526507
69.484902,43.563325
71.264390,40.659626
69.773762,44.373275
77.287255,50.964044
64.813586,67.731419
76.929717,62.917794
62.788086,74.524651
53.949037,78.355348
53.624110,77.197712
57.456604,91.356040
57.551201,87.887270
58.325690,91.722161
55.979417,85.006672
55.502158,78.619157
58.281103,90.040522
57.183639,86.727093
54.589829,78.495898
54.764827,76.929237
27.124670,63.980629
27.224176,64.445167
28.280845,64.628951
57.394618,88.852647
57.627365,91.757494
57.595001,90.305775
57.230101,90.495697
58.271808,91.731969
57.716563,90.154482
53.970463,76.747071
60.984694,75.755700
72.339077,63.328402
79.841989,63.766458
77.151704,63.029360
78.683750,63.041204
77.855924,51.549499
87.349790,59.293394
81.141163,56.023636
81.650545,55.988299
78.272185,52.196535
77.992910,51.565532
77.216998,15.390545
78.175191,14.892503
55.010210,31.057085
67.528288,23.658525
39.394876,14.929324
69.315411,22.817910
77.032415,13.596782
79.325250,14.444336
76.341612,22.757999
78.488586,13.514948
74.601444,20.601797
75.835035,17.534301
67.958870,24.005072
68.576166,23.808052
68.005735,25.350560
50.184099,24.823157
48.800651,25.257992
40.077413,17.434123
41.270928,15.691150
53.362835,29.169302
40.893340,15.552900
41.268033,18.336311
40.258928,26.183059
44.357154,31.835557
41.605745,18.419092
37.928571,15.306490
39.791523,16.076054
42.140675,17.753889
40.945471,17.250964
40.781639,14.807208
42.925926,19.172404
79.108494,13.814181
77.959756,15.106546
77.569636,14.523159
80.435302,14.086108
78.206836,14.830125
78.053608,14.260217
77.360126,16.384655
78.456073,14.855744
78.055318,14.774996
46.704858,22.456332
44.594066,35.957670
86.552660,61.188809
57.152716,88.191404
56.691925,86.933443
57.773821,91.400404
