55.002116,79.745615
54.549837,80.225701
57.990974,91.570292
57.803434,142.966082
55.201977,79.662169
55.470573,80.415199
27.376026,62.824023
27.442258,63.477996
34.370729,56.727976
34.442545,56.682893
27.433762,62.691820
27.343705,62.625197
27.313496,63.041723
27.377405,63.059003
27.027223,63.259640
27.350308,63.064634
27.470421,62.601053
27.125415,62.896112
43.623167,45.834569
26.899332,62.952824
43.798015,46.260568
43.322273,62.978338
31.691149,63.144139
39.713120,63.283683
62.046115,75.631414
79.517935,62.758836
71.714551,63.380435
62.033551,75.614185
27.395525,63.364169
40.590285,48.867562
41.068509,49.040173
40.996995,16.797216
43.180116,30.070379
39.104112,50.684938
47.390659,21.949084
41.811495,24.825204
40.938546,16.534276
42.056963,25.358385
52.506067,29.001300
52.657119,29.126346
38.929471,50.524747
43.602048,46.447425
40.544391,48.563708
42.194798,25.290103
43.796192,19.251195
41.554948,24.885444
41.147572,17.325179
42.071726,24.705498
41.146238,17.091960
52.655586,28.917874
41.098128,16.695225
40.774172,20.795223
42.411790,24.953749
40.844846,17.351766
52.752441,29.437678
41.863334,24.852895
70.560747,41.285704
70.811224,40.850270
70.549918,40.834543
69.581747,44.149032
77.760627,52.066121
68.587917,63.446791
72.257800,63.053146
61.638418,75.782655
55.318639,79.732104
57.075014,87.510072
56.512753,87.645837
57.215966,88.287513
58.434991,90.067229
57.516187,92.193887
54.767782,79.772267
54.618670,79.573183
57.113045,87.648828
54.462492,77.839894
58.124677,91.759303
27.077573,63.484696
27.294328,62.942742
27.395155,63.309043
58.004253,91.691628
57.785344,90.087342
57.737061,90.145538
57.618043,91.787126
58.021842,90.496905
58.198620,89.914295
55.461789,79.873951
72.116450,63.134741
61.744326,75.523592
85.625091,59.959999
77.907960,52.232511
79.582766,63.490397
77.680909,52.158434
85.530494,60.478004
81.632217,55.957741
77.636405,52.235234
77.623460,52.334897
85.545198,59.689565
76.710737,16.239298
77.768714,15.302955
41.256795,17.310798
64.680402,27.077166
41.760452,25.263642
74.556718,22.732500
77.928389,15.291794
78.178558,14.502091
77.784025,14.809263
77.500493,15.090511
77.671589,15.240383
76.661263,16.235345
67.529816,24.153769
64.543425,26.602028
53.147210,29.295224
43.198720,29.658786
41.252391,17.152867
41.092048,17.276254
38.864892,14.980929
56.311164,32.280969
52.889720,28.975620
43.812389,33.639755
43.240282,29.672686
44.123612,33.728124
38.636724,15.282366
52.544740,28.802825
43.164577,29.628045
41.204954,16.699376
49.222281,25.179676
52.910689,29.439594
41.341376,17.439915
77.618968,15.052890
77.526341,15.474425
77.502925,14.536853
77.650326,15.147678
77.945989,15.491634
77.518043,14.929250
77.760454,15.304218
77.509060,15.435341
77.787505,15.360526
53.031546,28.519063
43.913890,33.684820
77.504865,52.047018
58.306681,89.821564
57.881856,90.213851
54.679410,80.034408
