54.643680,80.218071
54.544078,80.058230
58.201330,92.028925
58.478734,141.748192
55.276499,79.810900
54.618367,80.442774
27.431317,62.873409
27.454940,63.036940
33.622540,57.166538
34.299976,57.419575
27.348466,62.531107
27.439855,63.470606
26.527130,63.339669
27.495866,62.829261
27.491869,62.925063
27.348141,63.025613
27.007652,62.868341
27.081320,62.785847
44.268828,45.519628
27.341056,63.416211
43.994478,45.808544
43.213471,62.520256
32.332044,62.838438
39.873807,62.572378
61.588015,75.588494
79.505012,62.799071
71.673307,62.883395
61.981107,75.903159
26.853318,62.853035
40.963932,48.759938
40.683792,48.640479
40.597619,16.975730
43.292016,30.307689
38.650821,51.497675
46.921682,22.394458
42.473086,24.560223
40.920308,17.036001
41.740872,25.255090
52.648447,29.331780
52.708892,28.949869
39.050573,51.280131
44.046997,45.948805
40.861843,49.466733
42.096736,24.582929
44.326992,18.793917
42.428354,25.145882
40.820031,17.038952
42.271215,24.710003
41.449916,17.203746
52.940691,29.472395
40.607735,16.667699
41.354506,21.077879
42.132421,24.553192
40.886759,17.498421
53.048366,29.078833
41.792270,25.210464
70.513803,41.479235
70.738054,41.352787
70.585627,41.342772
70.163402,44.426287
77.570439,52.136488
68.638378,62.957123
71.698370,62.755227
62.461650,75.639848
54.584100,79.699127
56.664723,88.121084
56.614962,88.216395
57.370101,87.715749
58.027820,89.818524
57.724807,91.620445
55.234205,79.905123
55.269745,79.870248
57.483325,88.340894
54.122886,78.476025
58.319708,91.864422
27.452814,62.987383
27.109909,63.161864
27.202515,62.572526
58.217733,91.762937
57.628372,89.795425
58.111153,89.974944
58.057131,91.984488
58.471438,90.266205
57.816398,90.000616
54.841579,80.113389
71.670709,63.225118
61.584745,76.372736
85.803977,60.345421
77.526134,52.287280
79.544451,63.109122
77.511848,51.911301
85.544642,59.572751
81.761469,56.234615
77.518336,52.173926
77.713881,52.286069
85.909441,60.397121
76.850111,15.808543
77.505912,15.260594
40.847507,16.553130
64.895725,26.528001
41.831767,25.140057
74.677248,23.362193
77.522143,15.259666
77.749866,15.164923
77.616740,14.744965
77.768706,14.728660
77.623641,15.455802
76.673302,15.545760
67.633218,24.432445
64.778656,27.382480
52.591352,28.734665
42.925020,29.927832
41.339022,17.484795
41.168309,16.683009
39.437824,14.719303
55.719371,32.168164
52.707740,28.705175
44.395271,33.689229
42.902020,29.743987
43.899993,33.702245
39.079077,15.360559
53.378410,28.826303
43.190036,30.204169
40.561713,17.056872
49.331013,24.526214
52.703990,29.139333
40.828235,16.847790
77.538200,15.420110
77.688993,15.248269
77.539346,14.857707
77.542442,15.101729
77.570311,14.706204
77.585485,14.605621
77.613306,15.488075
78.091181,15.164091
77.767216,15.161973
52.661631,28.897331
44.205752,33.613571
78.139090,52.390150
57.667210,89.799064
57.640657,90.037592
54.604716,79.944149
