55.177475,79.890830
55.243774,79.852441
56.919388,85.721694
56.681096,161.540331
54.819591,80.150290
53.783269,77.197585
26.646353,62.754974
28.751641,63.382757
32.323373,58.123394
29.216408,61.514645
29.010744,62.612563
26.617000,64.417728
29.346752,61.144129
30.391954,63.135031
28.858327,63.052161
26.684590,64.223886
30.202151,63.095131
27.513227,63.117880
38.887462,50.502953
29.863587,59.706629
41.023649,48.822602
39.113220,63.078134
26.804802,62.786885
39.891418,63.194691
62.198555,76.006345
77.537695,64.203466
72.215279,62.561537
62.753369,75.350241
30.209218,59.875841
40.762291,49.469839
43.933472,47.219813
42.087723,25.392004
42.528109,29.735883
39.740969,52.496798
42.346957,18.259442
43.129755,32.380448
39.418461,15.330517
45.413890,38.105034
53.158916,28.546697
53.245639,28.977090
41.335041,48.357980
40.766871,49.381865
38.598076,50.735097
40.432776,20.102039
38.537122,15.345391
44.465204,30.192345
39.126945,17.338174
43.408812,21.488294
42.152632,17.822931
56.749825,33.159629
39.365299,19.099301
42.703477,18.649350
43.286536,30.190839
40.589012,15.574222
49.854111,25.879781
39.101748,13.598651
70.909768,41.954038
70.067075,42.600585
69.423075,44.011602
70.357268,43.716790
78.401642,51.581736
71.715833,62.733050
68.911492,62.782951
65.886969,66.141505
54.766419,76.420442
58.651188,88.287833
55.928424,80.058618
58.158718,91.934618
57.083648,86.492790
57.652128,90.092122
53.844011,78.220117
55.112343,78.111144
58.350350,89.963410
54.441707,76.814317
57.308165,86.326352
31.790647,58.888388
26.984763,63.093672
27.371392,63.044382
57.884296,90.669440
58.488084,90.519798
60.417597,87.677783
56.548478,87.529659
57.915504,92.039089
57.845896,89.626310
54.681406,80.455947
71.593136,63.485520
61.769660,76.495276
85.941922,59.721760
77.615955,50.926216
77.103344,63.386322
77.559630,52.356009
86.078154,59.877102
78.212408,51.721522
78.485170,52.464052
78.249685,52.415652
86.455456,60.062762
76.687376,16.440764
77.682481,14.924238
40.213763,19.697487
68.074909,23.912908
42.703668,29.668792
74.995369,23.307693
78.087541,15.252040
77.771471,14.707665
76.771429,14.608032
78.079524,15.461986
76.624944,14.928752
77.738204,15.009523
65.450975,26.623276
66.996334,26.002936
49.968331,25.524454
42.243658,25.584940
39.433377,15.612249
40.847505,21.116238
41.965629,18.363779
52.573024,28.716210
57.612559,34.414754
43.398621,29.508688
43.449807,29.925891
43.472988,31.212305
41.515787,18.181382
50.194748,24.915982
43.627665,35.338758
41.519195,18.356099
58.260337,33.620932
49.172151,24.948484
38.726977,14.011612
77.529638,15.354803
77.054333,15.897277
76.542307,15.580524
77.714568,15.337028
75.919543,15.626416
77.132211,16.096244
79.204447,15.264105
78.361811,14.767068
78.444721,16.205096
55.662330,31.763501
43.753068,33.120395
77.750159,52.554853
58.383169,91.014676
60.435247,87.540091
55.023187,77.505217
