53.842501,78.394031
54.934284,79.852202
58.819945,89.699046
57.036256,152.292647
55.799528,79.774007
54.188584,76.659647
28.262280,63.021387
29.469465,61.812527
33.723466,55.839033
33.611382,56.900992
27.206639,62.918346
27.086213,63.034307
28.576814,62.370746
26.837326,63.505495
28.336193,62.756342
27.456889,62.808157
27.679269,62.971832
27.105986,63.083217
43.557630,45.734738
26.878827,63.037390
43.790928,47.034641
42.899432,62.862251
32.098178,63.159366
42.696101,62.971510
61.912397,77.866619
77.303963,63.005524
69.490481,63.045084
62.238292,76.041278
27.082154,62.717107
41.001909,49.137232
39.283024,51.186298
42.092544,18.325110
41.566802,25.228656
42.234405,48.714137
46.560377,22.313077
42.207967,25.325754
39.034782,14.363439
42.470428,25.330281
53.261214,28.908787
52.733928,29.102759
38.626059,51.563502
40.980112,48.852288
41.029909,48.912644
42.119123,25.196113
44.462243,19.478919
41.878272,25.191872
39.185290,14.988262
41.586945,27.643027
44.322313,19.955484
53.200835,29.041215
38.769586,13.677941
40.526121,16.319777
43.362940,30.358981
39.026228,15.303342
52.995169,29.340866
40.966788,21.758577
70.181087,44.439987
71.360689,40.885668
69.918313,44.403179
70.933610,41.321807
78.154847,51.740018
68.656731,62.668095
71.582693,63.018774
61.744811,76.434734
55.009047,80.266898
56.654313,88.435814
57.128552,85.936365
56.969908,85.245258
57.796697,92.319455
59.324375,91.004191
54.672798,78.351211
54.918896,79.904838
55.570500,87.811296
54.649948,79.862189
58.010777,91.631424
26.842194,62.702873
27.558159,62.693229
27.418734,62.566879
57.096370,87.244255
58.143245,90.647554
57.156772,86.979578
57.250335,87.295002
58.164193,91.010914
57.853820,90.277943
55.089695,79.837463
69.162761,63.131728
61.819800,75.869651
86.034623,59.782413
78.026175,52.142184
80.266488,63.419924
79.278317,52.762593
85.677062,59.774937
77.583323,52.223301
81.162648,56.411672
78.337989,52.497757
86.855581,60.151948
78.240492,15.480443
78.396970,15.496079
39.412532,15.463488
65.417686,25.953151
41.526812,27.044504
75.187110,23.025338
78.158706,15.321136
76.549286,15.581921
78.463825,15.136609
75.986355,15.584549
75.991279,15.645771
76.461946,16.111309
65.517006,26.046778
66.485546,25.958262
53.413306,28.788803
44.304849,34.275464
42.289444,18.153627
40.816223,21.397663
40.514522,20.769335
53.350829,29.161726
53.352679,28.896881
43.598672,34.235808
42.076854,24.505058
41.799922,24.736003
40.986403,21.404705
55.912698,32.317362
43.169503,30.077161
38.934298,15.293028
49.222285,24.701993
57.381840,33.308294
41.181253,16.942432
77.176125,15.886191
77.808895,15.388659
78.445812,14.914977
77.789932,15.032315
77.053704,15.311632
77.563912,15.362585
78.292143,14.684624
78.141964,15.001252
76.625278,15.530842
53.130000,28.554412
44.274129,33.544604
79.321577,52.694052
57.817903,89.525910
57.788540,88.398249
54.776740,79.582742
