58.102946,93.224994
58.102668,90.268693
57.945126,93.429557
49.735586,116.007045
56.587232,86.550196
54.855933,79.924591
28.457296,63.763007
27.002180,62.573437
27.027500,63.145553
25.650841,68.338362
25.643445,62.332515
26.650552,62.872724
25.733755,62.959410
26.577429,63.834033
26.910705,63.384501
25.857947,63.282031
28.177093,62.554465
27.703710,63.306007
40.108822,48.518781
38.983780,51.928313
37.858024,50.555833
41.860090,62.698168
42.651190,62.600966
48.622340,62.981044
64.374769,68.076335
64.155490,67.994944
64.204415,68.400116
63.752935,70.269042
43.074330,63.389414
41.162270,49.342310
39.304655,51.209466
41.061644,26.832448
43.385454,29.788596
39.029006,50.984323
43.659515,19.277133
43.399520,17.624584
42.499984,25.684855
43.008099,30.782029
40.674185,21.466109
49.366325,24.707697
39.338959,53.246076
39.295310,51.900302
39.314134,52.460911
43.750461,19.470632
41.246276,14.577598
44.522616,18.491002
40.936665,17.344962
41.594236,26.741200
47.199160,22.977740
39.537046,27.949032
44.492054,17.644727
57.861924,33.877257
50.163879,24.652699
43.849764,33.564370
58.142102,32.760328
52.696359,29.468075
69.978543,42.203924
69.984930,44.086050
71.021718,41.361565
69.939164,43.149559
78.413014,51.881139
81.006197,63.672281
71.083083,62.666664
64.431295,69.959079
54.573026,80.304781
54.878588,77.868408
57.852119,91.669916
56.866098,90.471786
57.181514,89.551623
58.166671,88.144169
54.560436,77.360396
54.916671,81.274895
54.138035,78.245511
55.432738,80.200627
53.793640,80.183180
27.271454,63.311875
26.611706,65.008591
27.434110,62.671927
57.399249,93.403643
56.786579,90.818708
57.692102,90.740488
58.173694,91.612007
56.993639,90.685290
57.800431,92.028291
62.622286,77.602928
61.767459,75.142589
62.382374,76.424254
81.991898,64.419694
79.778731,62.567619
77.231946,63.905048
82.235097,55.905908
85.548113,59.511467
79.544340,53.173778
83.291466,57.460113
78.373033,51.555527
79.542487,54.410601
77.734272,13.620849
91.434025,9.993953
54.493956,30.193183
67.873253,24.177185
51.841560,26.590419
68.600611,25.037641
69.157872,23.745579
68.159884,24.001528
76.527901,22.709548
78.008704,14.609245
68.321427,23.562726
68.391150,23.919825
68.092298,24.390668
68.192478,24.248722
67.160647,23.306762
53.373408,30.257373
51.510717,30.236433
56.458373,32.568661
40.524280,20.482748
42.022737,17.635885
42.284067,18.331954
39.377746,16.066168
39.448788,15.625144
41.411453,22.337916
41.430417,21.139221
41.339601,15.740537
40.934083,20.105559
41.057752,17.078337
41.488772,18.107523
38.951204,15.028865
43.795015,20.348089
78.449926,14.618166
78.313057,15.102078
78.249101,13.642392
79.303381,14.891573
78.475440,14.515550
77.190281,13.803256
81.874448,10.875225
77.501397,14.522738
80.753585,11.765371
39.287252,13.520073
39.288323,15.142850
82.396146,55.973059
54.566679,90.218738
59.051717,89.505371
55.760952,88.083486
