54.563383,80.478527
54.659509,80.365993
58.431026,92.374783
57.890273,140.611934
55.346421,79.689081
54.938436,79.825789
26.657902,63.461449
27.062916,63.161730
34.072313,56.693176
34.172942,56.656887
26.966659,63.131191
26.684306,62.939962
27.673151,62.600822
27.904944,63.039479
27.117133,62.781582
26.986352,62.514730
26.979340,63.094892
27.442014,62.517294
43.545305,45.818984
26.940024,63.300117
44.129388,46.165028
43.403659,63.069311
32.948949,63.487580
40.022526,63.262855
62.228003,76.056804
76.653924,63.104467
72.310746,63.218925
61.841835,76.164233
27.819626,62.586259
40.979751,48.830591
40.857999,49.089239
40.784291,17.469029
42.952558,30.069252
38.671394,51.499672
47.179367,22.166226
42.084161,25.052342
39.203799,14.584080
41.868657,24.846849
52.666344,29.447719
52.840293,28.991546
39.191577,50.552108
44.342881,46.435233
41.126019,48.959389
42.007807,25.091752
43.661656,19.120926
41.674066,25.433713
41.062757,16.930360
41.635841,25.359480
41.166648,16.503513
53.223035,28.851868
40.852682,17.006595
41.083705,20.789006
41.680745,24.798303
39.083983,16.213569
52.584082,29.182604
41.558650,25.426600
71.002284,40.599360
70.774932,40.932680
70.564848,41.149898
71.049587,40.803131
78.362290,51.823354
69.207181,62.971529
72.018415,62.855994
61.547510,75.626439
54.516707,79.865935
56.937952,87.829819
56.953698,88.240557
56.918645,87.588521
58.314757,90.148925
57.944717,91.589316
54.666558,80.159875
55.039043,80.045322
57.435974,86.293407
53.518424,77.626743
58.330807,90.436214
27.350731,63.225512
28.156756,64.038309
27.787042,63.327954
58.121624,89.573277
57.912050,92.043185
58.254068,92.302670
57.565820,89.689168
58.088640,92.122616
57.683561,92.001498
54.913350,79.921266
71.823307,63.215484
61.974245,75.870326
87.372492,60.473677
77.829546,52.063819
79.001167,62.529734
78.028005,51.802504
85.887953,60.213435
81.890157,56.098945
77.957000,51.668442
77.735742,51.793571
85.735397,60.401464
78.193319,14.789342
76.151831,15.627759
41.126109,15.764343
64.230657,28.321739
42.384608,24.624046
75.441841,23.301006
76.814727,16.129900
77.120419,15.803037
78.421839,15.034858
77.527623,14.592551
76.360802,16.293884
77.007160,14.517530
67.745247,24.312917
64.628947,26.626310
53.131973,29.383409
42.713287,29.883693
40.850509,16.514028
39.319007,14.709131
40.624900,17.010489
55.708778,32.279765
53.155407,28.965466
44.236934,34.157367
44.418010,33.902933
43.141761,29.764632
43.696967,19.133693
52.815948,28.549701
43.304720,30.103668
39.585892,15.857750
48.669673,24.689830
53.463641,28.890250
40.764447,16.947321
76.778023,16.408680
77.831727,14.850053
77.676216,14.545515
78.303369,14.924615
77.378587,15.876780
77.538166,15.170249
77.719245,15.016905
78.063779,15.298840
76.030707,15.530720
53.350957,29.270005
44.443978,33.586271
78.326746,51.828012
56.979566,90.058904
57.700378,91.706222
55.210521,79.673640
