55.294279,80.397949
54.882830,79.988241
56.501336,90.445011
55.545873,146.565787
55.086335,80.333443
54.456055,77.352084
26.976964,63.347664
27.499689,63.069843
27.894219,63.071388
28.404448,63.042692
30.174406,62.206022
31.883182,59.272101
28.570265,62.323847
29.608371,62.731423
28.389382,62.987554
28.774502,61.573486
26.986533,62.791250
29.206118,61.827166
43.777810,46.454007
27.209812,63.801597
43.107043,47.364510
38.997955,62.858554
26.830364,62.863190
42.897248,63.189437
62.266705,75.540180
81.313858,63.298149
69.388222,62.547297
62.186440,75.983273
28.987107,62.432809
41.040155,49.175572
39.973345,51.087611
41.506844,19.086068
42.108154,24.527663
39.443735,52.073059
46.521307,21.838601
42.866293,27.238455
41.216981,17.065260
42.457398,24.824876
56.182243,31.769676
52.649143,28.557855
38.638838,51.472048
39.191567,51.659497
38.895995,49.604033
43.836882,34.281730
40.713906,17.108808
41.991857,25.361757
38.985500,15.155702
42.087986,25.488471
38.930568,14.620557
53.142339,28.904312
43.923801,18.669899
42.672515,19.996304
41.929871,24.834105
40.974495,17.415473
53.133596,28.634501
43.941962,18.742689
71.173906,41.157850
70.242618,44.469937
69.798848,43.587371
71.340936,41.211751
78.493149,52.145358
73.216713,63.313455
69.408115,62.734765
65.401802,65.625898
54.688117,77.908389
57.947049,92.371490
60.254377,88.488984
57.991427,91.806800
57.343652,90.369317
56.530636,87.076559
55.272734,79.761492
55.306934,80.495870
57.878660,92.077804
55.115769,79.995922
56.622687,88.372271
28.046422,63.209038
28.100285,62.766396
29.944709,62.737752
57.680283,89.565738
58.136755,89.847314
58.086240,89.528118
57.017128,88.042399
58.851851,88.924784
57.156711,88.000717
54.949863,77.953404
69.326904,63.964437
61.776892,75.557716
86.338557,60.032255
79.277557,53.174854
77.188231,62.732825
78.327846,52.356407
87.048413,59.636165
82.187908,55.725829
78.489492,52.246628
78.648112,53.395864
86.216909,58.633656
76.604499,15.769143
76.701426,15.690873
40.913114,16.787680
67.617237,24.957085
42.274941,24.847596
74.710099,24.232355
77.698475,14.589806
77.624846,14.612160
76.341180,15.602329
76.350982,16.047913
78.020777,14.627019
75.863241,15.646747
63.384337,29.652980
68.240839,23.865180
55.733442,32.458915
43.094928,29.995540
44.100984,18.775057
39.429993,14.918394
39.315305,14.399081
52.917206,28.549411
55.095269,29.786584
42.606584,32.464365
44.243155,33.872868
42.220290,24.542574
43.540515,19.688681
49.652344,27.476725
43.830050,33.592793
38.618104,15.466540
46.599997,21.830410
53.218193,29.315834
41.308483,17.489329
76.318933,15.649522
76.408546,15.753383
76.731329,15.950739
76.694922,14.694328
78.416521,14.837492
77.410352,16.109382
76.086111,15.603807
77.322554,16.086217
77.245766,15.771710
55.762660,33.267791
41.612057,25.006523
78.279569,52.235290
57.822622,91.539225
58.357151,91.010630
54.506934,77.397086
