54.791418,79.581134
54.664782,79.688907
57.884052,91.566902
58.298188,142.134093
55.149298,80.170556
54.961894,80.319425
27.226370,62.758039
27.426343,62.866272
34.317890,57.340621
34.443829,57.007386
27.302362,62.557377
27.401834,62.762798
27.096140,63.241824
27.327351,62.533339
26.782041,62.687413
27.365605,62.976346
27.476718,62.707888
27.444651,62.943366
44.376644,46.050295
27.318233,63.302891
43.802851,46.248517
42.537866,62.716274
31.683480,62.859973
39.864205,63.256948
61.636382,75.824248
79.590063,63.119947
72.004372,63.328213
61.638773,75.848091
26.647588,62.874815
41.385107,48.966382
41.030965,49.393470
41.324986,16.549263
43.321587,29.617559
39.288138,50.514359
46.540458,21.826483
42.120746,25.442496
41.200633,17.392237
41.752464,25.074328
53.003199,29.189814
52.678437,29.313151
39.248454,50.902599
44.264703,46.258027
40.941960,49.084179
42.179614,24.910746
43.987461,19.495344
41.604639,25.460553
40.682157,16.633631
41.969135,24.960548
41.458429,16.981416
53.498087,29.394760
40.932490,16.520603
41.116584,21.449454
42.286520,24.721492
41.391534,17.058303
53.030199,28.927684
41.627364,24.594136
70.819979,40.845627
70.786931,41.221647
70.529093,40.805871
69.540185,44.287972
78.146497,52.414658
68.717874,63.260799
71.531735,63.024288
62.135338,75.939422
54.959955,79.834843
56.907633,87.862602
57.237198,88.205322
56.632965,88.023237
57.738793,89.816700
57.831635,91.981590
54.713147,80.157580
54.731989,79.509627
56.915601,87.530424
53.815073,78.186873
58.117427,92.189468
27.358651,62.527755
27.073452,62.655195
27.204058,63.123040
57.509497,92.385239
58.166128,89.910031
57.744865,90.280794
58.280385,92.214236
57.866195,89.513014
58.085619,90.235551
55.251519,79.689813
72.093612,63.483913
61.522620,75.794725
85.544714,60.311350
77.876149,51.576058
79.550729,62.831957
77.880522,51.837240
85.523098,59.797113
81.703495,56.397612
77.738538,52.003245
77.702771,51.552296
85.558322,60.414118
76.729079,16.260326
77.521956,15.298944
40.813182,17.263824
64.549028,27.169794
41.628963,25.248148
75.438165,22.998609
77.729262,14.722946
77.540788,15.437606
77.725842,14.707003
77.567651,15.193828
77.638262,15.278037
76.560510,15.784265
68.023571,24.290045
64.651158,26.960413
52.595319,29.364128
42.971848,29.811288
40.596934,16.992524
41.309974,16.635820
39.455797,15.072497
56.138870,32.495505
52.532669,29.223296
44.476290,33.905670
42.557173,30.248856
44.362549,34.110143
39.344365,14.894015
52.809717,28.532132
43.067910,29.523105
41.084707,17.150021
48.933781,25.034764
52.922162,28.890368
40.887337,16.532157
77.651468,15.215501
77.542537,15.109171
77.813292,15.461247
77.612717,14.629401
77.631053,15.093615
77.599000,14.861983
77.836935,15.100537
77.509632,15.245140
77.627074,15.025304
52.668217,29.447201
43.962817,33.679635
77.523917,52.428394
58.095947,89.820199
57.597034,90.399269
55.011311,80.288725
