57.050767,85.390914
57.448805,88.167833
56.768243,87.702843
57.486471,135.938079
57.134227,89.175847
54.771288,80.110661
30.285447,58.740203
26.970901,63.239026
29.845782,60.048697
26.802851,63.292845
26.742026,63.236102
28.685394,60.142114
27.730546,63.819411
29.635690,63.218610
25.723738,63.353246
27.056717,62.518321
27.859841,63.427281
26.531041,62.502615
41.027142,49.978868
27.309548,63.114370
37.775524,50.723042
43.413022,63.200557
39.851469,63.896432
40.433524,63.745650
61.767679,75.346700
72.216352,62.735567
70.988511,62.690403
61.976384,73.915366
28.131567,63.496358
38.584316,50.529142
44.495888,46.253063
41.215627,21.265762
42.254215,24.750218
38.692593,50.701624
40.547118,21.267017
42.215299,18.490808
39.828336,15.938818
43.336835,29.912028
40.091187,21.943514
52.576654,28.922924
38.807028,52.000425
39.064656,51.882200
39.456417,51.837718
42.652614,19.219173
43.603307,31.311510
42.077528,19.214386
54.123154,27.755905
41.512171,28.389029
41.263124,15.544847
41.738488,25.182304
43.965457,19.116733
48.318767,22.122140
46.927222,22.433492
44.383910,38.696795
48.739777,25.078814
50.198757,24.570960
69.987947,39.605800
70.057142,42.588790
70.321293,44.438270
69.820003,40.896528
81.278639,56.094677
64.707533,66.101431
79.899308,62.626726
61.988287,75.698959
53.947625,77.456697
53.857695,76.642126
57.445362,87.025738
57.169324,88.059222
56.523922,90.219029
57.028581,92.371623
54.590648,77.695398
57.884613,92.146519
57.607226,92.251130
53.662442,77.912089
55.136005,77.921127
31.723106,59.483838
29.017940,62.993152
30.164810,63.230423
55.520632,88.881622
57.320532,87.094405
57.571689,90.819883
58.672006,89.973369
57.368322,89.893119
57.466443,87.338806
54.278969,78.514935
64.787036,68.197070
69.016685,63.092992
79.083391,63.464297
85.899121,60.132738
76.685742,65.267728
78.298873,51.549258
85.670397,60.284013
78.085475,51.623092
79.260433,52.764692
79.071356,51.658085
78.857449,54.405080
78.423066,14.999180
78.609612,13.726839
46.639188,24.318251
64.854901,26.695986
40.814161,16.844930
75.163806,22.615884
76.128775,17.411365
77.745517,15.802770
76.621323,16.606644
76.586776,15.817425
75.774654,24.072591
76.794503,16.155791
64.409056,27.637199
67.146581,25.820628
66.028921,24.602002
57.585771,32.780655
41.174644,20.747641
42.096805,17.396237
40.251806,17.559761
55.794332,27.647468
42.013839,17.968759
41.899634,27.474650
41.817086,25.181955
41.057853,25.988101
50.696473,24.522231
43.149201,19.127473
41.120022,15.848744
38.969576,17.422031
44.681059,18.657101
45.127884,18.607888
40.033898,19.749955
78.483643,12.737929
77.553874,14.924566
78.266643,14.946706
76.739886,15.076671
77.229197,15.048450
77.343239,16.240289
78.303113,14.948552
76.852459,15.715022
78.305195,15.718526
57.290353,33.113952
43.596209,35.421851
86.418582,59.834707
58.327315,91.879173
58.126551,89.911970
56.851930,87.427147
