58.525973,88.224567
56.508454,93.363209
57.622302,91.018819
55.020426,121.442059
56.446748,85.552177
53.943467,76.612083
27.213291,63.482116
26.992917,62.849868
29.753821,60.269285
27.209373,64.333542
26.617299,63.415757
29.637659,63.337792
28.825201,63.306016
28.249365,62.822027
27.486888,63.309736
28.003921,63.090379
25.836483,62.458210
28.544613,62.148614
45.085995,46.618587
28.909525,59.528402
40.519293,48.860288
43.136088,63.280283
40.237978,63.132881
38.776174,63.421400
61.730874,75.287217
68.586736,63.303386
71.866200,62.728172
62.790451,70.434139
28.242543,63.371994
41.694713,49.025803
37.734810,51.399741
40.184088,17.600385
44.343560,30.693084
40.235053,51.276484
39.136817,14.864581
41.321156,17.700085
42.574018,29.704166
41.191944,28.227657
44.448922,19.236525
49.163009,25.378042
39.468431,52.037889
42.183897,48.789722
43.666567,47.354405
39.940328,14.840212
43.283430,32.303538
42.973190,19.000470
40.993987,16.923903
43.106728,30.340787
42.111459,18.146298
42.232103,26.300277
40.564813,17.414888
50.175933,27.471937
55.544628,32.077694
44.035713,34.437235
57.994568,35.187139
54.506291,30.310805
70.364146,43.405553
68.560406,43.913098
71.115392,41.893202
71.328444,41.504807
78.504037,52.993317
63.688719,70.444918
80.321368,63.113951
62.970777,77.034762
55.122967,79.568464
54.748657,79.865818
57.587299,90.749433
58.358020,91.651968
57.148797,91.055994
57.428181,90.204127
54.824399,78.411645
55.082695,88.479676
55.759343,87.867236
54.673890,78.660098
54.012715,78.413553
30.670437,58.776910
28.379175,63.482656
27.915440,64.177548
56.980803,89.588956
57.535102,91.775789
57.662794,91.502445
55.958163,86.426813
56.751706,88.144915
57.974443,92.130746
53.854204,78.824798
61.762029,76.379550
72.068801,65.173388
76.798060,62.946736
78.261230,63.964342
79.038599,63.419537
76.948308,51.829810
86.869401,59.655881
80.617521,52.713073
78.101857,52.332045
80.368289,51.554381
79.487725,53.179135
76.524533,16.495405
78.313794,14.562411
55.027141,28.639046
69.117378,25.229699
38.630303,16.405261
74.564797,22.774616
78.333309,14.487654
79.242350,14.690306
78.373313,22.612268
78.493685,14.693173
74.835737,24.176843
77.666893,14.193707
63.553772,28.289304
68.156813,24.449437
65.728087,26.849175
49.630962,26.101242
50.896435,26.454101
38.793099,13.563642
40.896560,16.078315
56.187339,32.389204
38.648424,15.164161
39.804799,14.899192
42.604918,26.892006
42.615058,30.661817
43.543415,19.315407
44.279083,19.905618
41.108388,16.492983
40.862202,16.552491
40.450529,18.176792
44.090098,19.343753
42.716715,19.726567
78.425973,15.299785
78.327844,15.128710
76.860086,14.123991
77.448453,14.519768
78.249734,16.401207
76.832328,16.074239
77.875329,13.543690
78.363324,14.677602
77.488540,14.330469
48.274213,22.108748
42.798634,34.345569
86.448312,59.630721
55.969322,87.275722
56.765386,85.938843
58.797767,92.198386
