54.555179,80.023621
54.526978,79.801716
58.423979,92.285424
58.256005,141.910786
55.418317,80.263138
54.904286,80.195320
27.439304,62.581919
27.202903,62.551510
33.986658,56.945038
33.960532,56.547348
27.495239,63.353961
27.432601,62.796852
27.426277,63.498097
26.992834,63.363406
26.507324,63.142238
26.980370,62.533295
27.268034,62.711831
27.347735,62.875818
44.286645,46.070452
26.814327,62.548217
44.354981,45.589202
43.401666,63.020375
32.366484,63.224724
40.211211,63.307671
61.607252,75.615219
79.638364,63.153415
71.556695,62.555271
61.623215,75.660881
26.959726,63.193646
40.646434,48.638463
41.322960,48.614436
41.000513,16.725382
42.579162,30.183692
39.224135,51.017182
46.993496,21.708869
41.526590,25.419429
40.885143,16.612865
41.621477,25.369302
53.150980,28.555626
52.519998,29.155816
39.318658,50.627724
43.807590,45.567142
41.460178,49.183772
42.024678,24.514749
43.580621,19.062428
42.489941,25.283305
41.044753,17.498545
41.998937,25.202389
40.952835,16.748632
53.062518,28.723273
41.286087,16.541216
41.009283,20.880703
42.447504,24.806132
41.498916,17.084159
53.185089,28.991986
42.155755,25.395369
70.823066,40.956821
70.757965,41.090854
70.764809,40.774529
69.502739,43.895520
77.570224,51.784611
68.901937,62.802955
72.150318,62.818840
61.661312,76.032117
54.753824,80.308588
57.070439,88.380778
57.009861,87.595067
57.095715,88.343257
58.271009,89.978832
57.797433,92.211533
54.693529,80.110228
54.868469,80.030229
56.735151,87.631915
54.137830,77.812812
57.685811,91.653041
27.457794,62.686663
27.415371,63.422315
27.012944,63.233651
57.802003,92.421161
57.605363,90.370701
58.301259,89.659198
58.180026,91.605099
57.905552,89.535946
57.866187,89.629137
54.840426,80.331977
71.563333,62.702266
62.404614,75.808837
85.575174,60.485283
77.523146,51.545037
79.608132,63.489639
77.549468,51.913899
85.566106,60.334508
82.280319,56.234560
77.662395,51.571866
77.531058,52.416567
85.821100,60.049777
76.567650,15.826243
77.645427,15.050172
41.464734,17.164179
65.052850,27.221724
42.317607,24.765023
74.692168,22.645757
77.661336,14.724303
77.531408,15.478493
77.846757,15.327489
77.505586,14.512484
77.680558,14.970344
75.826391,16.056363
68.057645,24.420937
64.747137,27.020869
52.554236,28.651449
42.929581,30.381931
41.208667,17.201590
40.975060,17.043509
38.533147,14.965532
55.839052,32.466215
53.083880,29.458492
43.772664,34.060550
43.479064,29.869023
43.967165,34.265359
38.671211,15.320613
52.974508,29.439021
43.011100,29.907590
41.016327,16.792492
48.851016,25.407492
53.255865,29.273290
40.978034,17.143271
78.144275,15.308595
77.746551,14.643681
77.541066,15.001374
76.592982,16.055943
77.645014,15.287902
77.513465,15.133299
78.124832,15.192485
77.764835,15.037783
77.915727,15.232580
52.618210,28.648923
43.563311,34.367410
77.632592,51.762981
58.034705,90.218777
58.161167,90.221018
55.390065,80.458481
