59.261202,90.237265
57.082173,91.225024
56.652851,88.473042
53.598286,124.730154
55.177959,87.640441
54.502619,77.039558
28.021748,62.507819
28.080823,64.173102
27.546953,62.876000
28.639278,64.390359
28.702217,64.340307
27.529660,63.015227
26.627171,64.032807
27.726391,63.678090
27.605598,63.404781
26.343657,64.198896
27.839097,63.011406
27.267144,61.509920
40.508067,49.417930
27.691275,63.839577
40.154357,51.034300
43.365689,63.207493
44.284991,64.413072
37.940226,62.668807
62.893282,74.781467
64.129109,67.462336
72.349942,62.857400
62.388854,75.461239
27.677835,63.175683
41.780952,50.117663
43.747123,46.574435
49.903922,24.601028
41.810967,25.398745
37.687316,51.011391
41.057553,18.064232
45.054042,18.663891
42.556439,28.540867
44.217719,32.334744
41.700122,18.033758
46.785597,22.246524
40.525684,48.660197
41.504377,48.500875
40.787015,48.859891
39.666084,20.975479
41.740053,26.933511
39.074752,12.763032
42.060727,17.510410
43.296661,33.895791
46.775151,22.085039
44.850446,37.751406
39.869180,19.658519
50.031207,25.454767
54.982591,31.046381
44.485335,34.002551
55.965162,32.565789
47.982375,23.232576
72.207258,42.878167
71.123798,40.823162
71.296976,40.794655
70.319939,41.743194
77.766315,51.597404
68.539295,62.765218
78.670982,62.118880
62.216918,76.390543
55.273417,77.901773
53.923485,77.140335
57.231463,86.031991
56.255645,92.437455
56.966790,90.033437
57.798434,92.205253
54.666219,79.814001
57.378377,88.297771
55.716189,86.545900
54.459029,78.265625
55.125770,78.408171
29.044053,61.441978
28.804204,59.633357
27.876395,63.545584
55.509337,88.100600
57.217238,91.392401
57.392404,85.568808
56.582415,88.346865
58.431189,89.779373
58.817157,88.778304
54.654360,79.996314
62.033062,77.567446
64.701411,66.407059
76.550213,62.998511
78.937756,62.927583
79.137859,61.618017
79.411143,51.165468
87.610513,59.765472
81.503238,55.955957
82.197426,56.128275
77.637860,50.765641
86.738243,59.443734
78.147300,14.262649
76.104739,15.889122
50.039011,25.883062
67.930351,25.266637
43.485898,17.646014
65.913514,26.029999
77.942892,14.798036
77.675239,13.782445
75.503902,23.922597
77.987683,14.751530
74.566412,22.179868
77.259364,24.525818
67.973093,23.739973
68.247442,23.143257
67.250765,26.734202
53.268262,28.610090
50.482740,25.857800
52.708135,29.040616
44.005561,19.280593
56.009770,31.271384
48.919697,24.683669
39.397692,14.826639
42.173067,25.454243
42.239152,32.682169
39.117565,14.766906
40.511989,16.828839
42.983473,18.348167
41.362908,16.492078
38.625242,14.384628
38.495693,14.445041
40.753059,15.944203
77.349103,14.857418
78.109033,15.439231
78.360032,13.771322
77.002992,12.536309
78.323985,14.843668
78.374740,16.108881
76.725793,13.554888
76.832856,16.036358
78.311202,14.936702
41.342474,16.235476
41.287838,15.787081
85.840119,60.397027
57.720428,87.767057
57.843479,91.519575
55.807357,86.757747
