55.101026,88.364411
59.035452,91.014592
58.846914,90.171125
55.288739,139.582287
55.321855,80.283945
55.324640,76.367469
29.269219,61.027730
27.431540,64.420437
32.331063,59.441096
26.511264,63.044854
29.161782,64.090881
27.664662,63.067652
29.373366,62.922416
26.785113,63.402112
25.725467,66.441767
27.449872,63.807862
30.014323,63.213765
26.352416,62.323203
44.019096,47.248904
28.702330,60.230556
40.726864,48.822535
44.129700,63.521567
43.353102,62.363099
38.746031,62.419691
62.333338,77.802563
71.534482,62.612652
67.898058,62.782974
62.022223,76.114814
29.143596,60.877367
41.396959,49.778743
38.708553,50.717655
48.932520,24.561157
43.460099,30.316160
39.101060,50.818808
42.221156,17.717760
41.964941,17.514331
39.747495,18.340217
39.529474,29.321617
40.744252,21.117117
53.133174,28.364774
39.233596,50.761772
40.817243,49.402101
41.350712,48.601386
40.840709,17.554907
40.858615,16.953124
43.811968,18.795320
50.260918,26.422739
42.776833,33.083309
40.703434,18.572131
53.858246,30.084135
40.435212,16.642895
41.520349,16.387107
42.672374,18.221527
48.949855,26.793094
54.917896,29.772179
56.344043,31.940028
68.971739,46.004836
71.398392,44.218729
70.325313,42.299582
74.087274,40.114309
85.613062,60.422345
62.324619,69.110175
77.417528,64.143922
63.008763,74.858625
53.770506,77.618996
53.682433,81.077946
55.409535,77.716100
57.635331,91.026702
57.638600,91.556804
59.369434,89.711676
58.642047,89.846761
53.628551,77.593616
56.685367,85.801979
52.798324,77.069405
54.840220,79.518521
28.846585,63.882302
28.603720,61.092075
28.095869,62.602666
57.719525,91.149606
55.835215,86.223617
57.575265,89.680529
56.763829,85.963547
58.781032,88.403533
59.199339,93.101826
53.782736,79.914157
64.218032,69.555780
62.155973,75.550517
86.364843,59.001414
77.908692,53.893058
79.950027,64.073982
79.078397,51.527391
87.175493,59.004746
78.643670,53.296526
77.702275,51.562811
85.876941,59.594429
78.147905,52.812678
76.963813,15.444687
76.205367,16.325993
46.882255,22.946366
68.029606,23.529715
40.102474,20.889861
75.466025,22.798614
78.657809,13.773070
77.580400,14.268533
77.434632,14.091710
78.319006,15.343893
74.966158,22.637470
78.475249,14.665153
65.385449,27.122437
67.805121,23.897530
62.755264,29.610220
56.411941,31.806712
39.742731,19.255274
43.223695,19.871692
40.138443,15.213655
41.287929,20.705401
44.544899,36.413763
41.212950,27.886086
44.638440,38.359543
41.883665,26.983080
53.181333,29.173830
38.622513,17.032973
41.398408,17.100713
38.612773,14.562302
44.227890,18.519608
40.345195,17.973531
40.573040,20.444662
76.846856,16.263513
77.219845,16.435397
76.513463,14.683841
77.132869,15.238011
77.922326,15.609680
77.223793,14.893276
77.165233,14.657879
77.148261,14.687575
78.270911,15.224850
55.644449,30.324525
44.189892,35.799070
78.344535,51.806602
56.191095,88.237483
58.059319,91.862206
55.146020,79.475253
