54.882298,80.163713
55.429520,80.439274
58.103174,92.249459
58.212071,140.158397
54.887329,79.502124
54.880481,80.477436
27.410542,63.017072
27.371920,63.109777
34.308542,57.105872
34.363495,57.028354
27.180453,63.211210
27.409107,62.751446
27.223143,62.697649
27.499962,63.115255
27.311541,63.346030
27.103818,62.763088
27.489987,63.423918
27.155948,63.126671
44.189377,45.608836
27.248140,63.231456
43.898178,45.986364
42.644617,62.581289
32.255796,63.433240
39.815372,63.272135
61.752980,76.396001
79.567413,63.456076
72.169577,62.992327
61.542079,75.510642
27.133874,62.735746
41.099148,48.906192
41.321551,48.506516
41.046103,16.671282
42.653882,30.245390
39.274800,50.644628
46.517677,22.315108
42.322195,25.128146
41.151875,17.059741
42.349141,24.737060
53.307413,29.132098
52.764652,28.539371
39.306461,50.767049
44.281779,45.851963
40.658663,48.664891
41.528468,25.331811
44.163267,18.849990
41.539993,25.421266
41.149034,17.069291
42.463775,25.013931
40.675308,17.325777
52.837571,29.335854
41.257772,16.628667
41.285655,20.840982
42.343971,24.757599
40.681090,17.064061
52.986633,28.902388
42.044950,24.960876
70.775163,41.327084
70.583051,41.472685
71.238210,41.015837
69.549259,43.863153
77.852215,51.880384
68.514638,63.188350
71.538765,63.407130
61.779625,75.909592
55.233053,80.468741
57.419270,88.233328
57.130095,88.361746
57.045527,87.987775
57.843383,90.077485
57.854714,91.713833
55.179889,80.131476
54.795993,80.243208
57.045435,87.592828
54.417591,78.138983
57.664420,91.538841
27.091433,62.845262
27.234110,62.651598
27.318994,63.164925
57.576560,92.488372
57.997479,90.448685
57.901517,89.613671
58.107314,91.793134
57.553909,89.957564
57.549797,90.313359
54.542603,80.307693
72.314403,63.050804
61.673944,76.200956
85.644551,60.145035
77.508168,52.255753
79.863828,63.391693
77.615272,52.238942
85.529556,59.837045
81.575491,56.304552
77.615737,52.349441
77.601419,51.929747
85.518069,60.204966
76.652848,16.318441
77.692541,14.620785
41.313025,16.702091
64.896598,26.851798
42.079902,24.582224
74.649670,22.696136
78.083875,15.207150
77.962772,14.946052
77.527903,15.244521
78.058501,14.947286
77.750820,15.118787
76.605105,15.709239
67.703710,23.932817
64.517638,26.889072
53.429434,28.709313
43.044307,29.906894
40.574067,16.602059
41.070490,17.234569
38.911875,15.049051
55.836466,32.017413
52.586895,28.596979
43.521123,33.970863
42.912719,30.089722
43.968223,33.904878
38.817435,15.109103
53.166184,29.215901
42.536537,29.618548
41.087822,17.133108
48.772566,25.483207
52.698064,28.683374
40.796410,17.419642
77.687233,15.076607
77.557409,14.987871
77.536852,15.048065
77.542530,15.018934
77.565144,14.899859
77.708959,15.296794
77.731973,15.281471
77.661827,14.841364
77.690948,15.335777
53.266316,28.878412
43.910290,33.852800
77.612088,52.083009
57.682963,89.775333
58.422784,89.666905
54.662006,79.717343
