56.433543,88.154436
57.404224,93.348056
56.680525,91.160389
59.341053,121.842620
58.095072,92.223402
55.338491,79.793782
27.822894,63.934955
26.806856,62.801312
27.247137,63.333877
28.238529,62.204030
28.554282,60.744968
28.642032,63.691142
29.904031,62.640646
27.092058,62.557045
26.400835,62.879173
26.619825,62.530951
27.177875,62.512805
29.344849,63.702702
40.152048,52.055249
26.961017,63.365837
41.534964,49.461034
42.875648,64.362846
39.714237,63.731733
39.274956,63.218638
63.196859,74.561773
68.957502,62.856719
71.914127,63.807052
65.067769,66.562555
28.081564,63.314371
40.065778,49.352647
40.225700,50.187069
43.088302,17.976399
45.276668,36.150191
38.981458,51.955458
41.756341,18.833873
41.215572,20.461486
44.172053,33.894080
41.805415,24.862014
40.544080,19.634890
47.301532,23.055427
40.197561,50.840955
39.495966,51.070044
39.925769,51.153914
43.547935,19.473499
44.082994,36.030614
39.319525,13.625651
40.580459,17.037602
43.216002,30.759036
43.356303,20.041161
41.914935,26.147177
44.069242,19.822693
50.725495,25.732210
52.980423,27.866676
44.027913,33.555147
58.105424,34.498247
53.142600,29.428304
70.844905,42.168072
69.697992,41.480721
69.330809,42.876948
69.102569,44.122976
78.758869,54.985396
64.917753,64.572318
80.062406,63.297160
61.662870,73.708697
54.510016,78.583735
55.007874,80.894788
56.966774,90.383369
55.437073,88.825688
56.661422,87.731518
56.755186,87.221275
54.701204,80.193122
58.001638,91.883148
56.824459,88.350682
55.019185,77.644301
55.153381,78.995840
27.961380,61.736641
28.982514,59.934988
28.604694,60.515399
58.780075,90.015641
60.076673,88.953662
57.456944,91.201710
56.916300,85.818816
58.691704,92.452576
57.527696,89.579506
56.389963,80.489930
63.298883,74.289740
72.460209,62.842724
79.083606,63.546816
77.421821,63.407387
79.597258,64.129593
79.270902,51.531236
87.041250,59.087542
79.434494,52.804504
77.903428,53.036176
78.831860,52.503037
78.748504,52.530879
75.827954,16.186855
77.686121,14.284252
54.773274,31.194223
68.255193,23.797792
39.177755,14.626314
68.016869,24.074022
77.141228,12.894468
78.462740,13.677202
74.574227,21.725632
78.771222,12.541012
74.762821,22.875430
77.589197,15.360217
63.460070,28.856803
68.197607,23.307521
68.068264,24.238583
49.814567,24.710236
50.371149,26.916701
43.312712,17.764191
40.592423,17.774663
57.942045,33.521172
44.114662,20.421994
40.507489,16.729505
42.461447,26.372208
43.060609,30.008093
43.910469,20.177074
37.643635,14.112405
38.028484,16.396475
40.774612,16.886928
38.846003,14.088670
42.389674,17.722910
43.730913,19.019310
78.472482,15.070302
77.936875,14.612559
76.213250,14.712487
78.121488,13.982372
77.594523,13.774558
78.145784,13.762915
79.359547,15.218957
77.776083,15.545486
79.778010,11.669611
47.398525,23.708646
44.795238,33.248982
85.953818,59.586693
56.419937,86.290885
55.581485,89.063898
57.851186,90.408347
