58.284583,91.731553
58.111856,92.343554
56.853926,89.764490
56.414097,123.463282
58.108560,90.463738
55.738490,80.150024
27.172900,62.215534
27.581906,63.223558
25.657512,64.054158
27.838711,64.415113
27.132275,63.983663
27.891318,62.873690
28.815786,62.235880
28.969803,61.703907
28.041786,64.622968
25.999969,64.445365
26.673958,64.080376
28.888943,61.350241
39.617271,50.814410
34.234470,56.081452
39.714798,51.141483
42.998365,62.990525
38.909306,62.536339
39.679756,63.145022
64.401294,70.246954
64.211530,65.887763
63.602419,70.210240
65.273715,68.417087
25.719404,64.122647
44.381646,46.111740
43.633455,47.149407
41.939287,25.687361
42.314635,27.136903
38.751029,50.944860
40.492493,19.621435
39.202271,17.140487
42.399932,27.871098
40.816887,26.880765
37.970713,14.042167
47.365320,21.552855
39.669785,51.196568
39.424117,51.730306
39.602309,51.468965
43.221594,18.126329
41.364895,24.919159
43.183672,17.309948
46.165539,22.905285
43.826355,34.794785
48.852638,24.986488
45.495377,37.178284
39.329382,14.608351
51.258025,26.952735
53.233772,28.716101
44.124994,32.778783
52.815612,29.146992
49.442724,24.814336
70.270468,42.482563
71.216830,40.673447
70.276495,42.196995
71.177732,40.545089
83.398932,54.082776
68.542466,62.743016
80.377006,62.749379
64.238207,65.797988
54.921428,80.278800
54.686209,79.127892
57.656294,89.742830
58.134757,93.389538
57.901966,91.775124
56.526562,90.801710
55.222017,81.946095
54.929524,80.485229
53.761575,79.669956
52.567939,80.273605
53.795753,77.579166
27.243469,63.455512
26.576631,64.476173
29.120761,61.753113
59.464848,89.960636
56.724163,91.316045
57.721822,85.966282
56.083404,89.139264
57.770935,91.381732
55.789591,86.757374
55.818341,80.298649
61.740483,78.231654
65.900008,63.949489
78.533690,63.466678
80.981380,63.751936
81.226797,63.282412
79.467174,53.003905
87.283185,59.240359
78.167736,52.308852
78.643321,50.698559
83.052499,56.539830
81.779770,56.553280
77.336639,15.001423
78.347110,13.774678
50.351687,24.674855
68.279635,23.520617
44.142033,19.321716
68.366274,22.838009
77.028919,14.496775
75.335178,22.978835
75.047395,23.097006
77.113396,12.942209
68.128986,24.431329
75.035808,24.707661
65.744744,25.036329
68.398891,23.650241
66.843662,23.798087
58.088566,34.096727
47.201131,21.044509
54.315546,29.945481
43.015647,16.536750
49.750162,24.953758
43.767060,21.161511
41.249865,19.526325
41.986753,24.852315
41.967542,24.935259
44.454363,20.907056
41.147935,18.955318
41.346363,18.133820
41.709087,17.816504
38.856126,13.797387
41.960385,17.784328
42.745959,17.564512
78.364328,15.356190
78.344336,13.553853
78.284019,14.677850
77.629658,15.002543
77.290151,13.922729
79.302114,14.131546
78.804131,15.045724
78.036291,14.672006
79.422574,13.555537
46.583695,22.472659
43.530001,18.540494
85.730340,59.963752
58.236586,91.012005
57.564562,92.193221
57.829582,91.800595
