54.668881,80.003102
55.375069,80.097506
57.667345,92.280235
58.340265,140.796618
54.911455,80.346848
55.170458,80.196723
27.306319,63.156289
27.101934,62.743667
33.847102,56.616015
34.187886,56.717961
27.459459,63.242837
27.408665,62.961876
27.073933,63.246850
27.499174,63.031496
27.135380,62.711511
26.753414,63.340147
26.971015,63.222086
27.249148,63.220062
44.402017,46.309924
27.493943,62.890047
44.371665,45.559276
43.080403,62.738823
31.981787,63.232076
39.865914,63.075321
62.416853,75.800223
80.013274,63.255524
72.357378,62.761596
61.625626,76.297107
27.419271,63.498846
41.130605,48.574767
40.685929,48.584994
41.269484,16.859010
43.387534,29.530089
39.235111,51.468975
47.027028,21.590409
42.178913,25.394741
41.461396,17.277431
42.488466,24.929037
53.062519,29.445693
52.676412,28.545473
38.832645,50.898506
44.446916,45.666326
40.623740,48.921791
42.445417,25.163351
43.833215,19.483004
42.419723,24.518665
41.151034,16.537383
41.610028,24.658073
41.356840,17.091771
53.200683,28.701966
40.906882,16.519205
40.573547,21.279966
41.983016,24.815924
41.045750,16.737424
52.570992,28.657455
41.944657,25.031791
70.600327,40.816271
70.601706,41.259122
70.824912,40.547004
70.486195,43.803898
77.777870,51.903215
68.875815,63.494009
71.661324,62.577157
62.071811,76.356848
54.681407,80.403754
56.750708,87.873404
56.539384,87.759621
57.315836,87.563443
57.703223,89.841340
57.658924,92.063321
54.997442,79.812090
54.549841,79.835105
56.709663,88.463455
53.795400,78.028921
58.367386,91.837441
27.289347,62.840486
27.374950,62.780762
27.399011,63.092717
57.820310,91.825067
57.591046,90.257494
58.278686,89.941105
57.768586,91.829462
57.972925,90.104013
57.756187,90.191612
54.608077,80.142810
71.754195,62.517846
61.979097,76.032566
85.705758,60.168864
77.509029,52.257619
79.597913,63.488222
77.692898,51.839010
85.752115,60.312246
81.755436,56.376080
77.797390,51.831516
77.516002,52.401292
85.574319,60.321725
76.671401,15.584128
77.780225,15.454055
40.913995,17.295432
64.503688,27.281442
41.764926,25.433471
74.641720,23.457059
77.581002,15.304938
77.536535,15.320630
77.577025,15.067027
77.583190,15.483570
77.843284,14.850182
76.549194,15.863091
67.629177,23.817913
64.860302,27.080519
52.641935,28.542784
43.499196,30.461349
41.141860,16.567495
41.446351,17.462731
38.585244,14.976909
55.833281,31.722349
52.687447,29.150046
43.980486,34.127078
42.671141,29.524779
44.274538,34.195963
39.101241,14.554293
53.187134,29.061538
42.521472,30.197199
40.714161,17.329944
49.031486,25.064280
52.500771,29.073790
40.990279,17.425548
77.558253,14.856075
77.550726,15.239110
77.598141,14.989880
77.681706,14.625577
77.725212,15.381305
77.506593,14.588634
77.934980,15.436546
77.698994,15.237189
77.636114,15.094884
52.794132,28.848647
44.005924,34.284339
77.517364,51.822516
58.334658,89.825155
57.835941,90.286473
54.832243,79.534267
