54.586071,79.987593
54.824867,80.434251
57.645119,91.864498
58.208539,142.000595
55.085475,79.962717
54.757780,80.250509
27.306088,62.663913
27.453290,63.492724
34.386799,57.103131
33.664761,57.019257
26.749358,62.818404
27.033514,62.521137
27.474457,63.189257
27.145198,63.222428
27.419488,62.654679
27.155346,62.724603
26.939053,63.192032
26.832580,62.885083
44.042214,45.853875
27.396458,63.127100
43.829611,45.708204
42.810635,62.502571
32.444695,63.240045
40.017546,63.216157
61.951107,76.486132
79.707249,62.619271
71.566261,62.649350
62.051729,76.027236
27.237727,62.608069
40.632061,49.473798
40.985773,49.035683
41.404245,16.596483
43.080289,30.367780
39.221483,51.473095
46.689216,21.680715
41.704939,24.939640
41.146641,16.722596
42.279371,24.656020
52.958177,28.546060
52.535619,28.501845
39.102655,50.959544
43.552942,46.303747
41.381308,48.882076
42.347519,24.990863
44.280884,18.783284
42.405732,24.541858
41.220974,17.088865
42.478765,25.081043
40.789039,17.343258
53.033004,28.747557
40.848820,17.127403
40.796498,20.993042
42.352028,24.982006
41.442366,16.997984
52.655769,28.809904
42.152330,25.210351
71.029846,40.987444
70.505007,40.663400
71.427606,40.968164
69.706645,43.877062
77.510636,52.160615
68.669516,63.174392
71.795799,63.049879
62.476227,76.185767
54.632806,79.712497
57.178537,87.997127
57.248798,87.852600
56.619626,87.715694
57.659027,90.478546
58.143528,91.697628
54.637499,79.614832
55.032989,80.362856
57.151367,87.546659
53.788539,78.244511
57.817610,92.480191
27.324894,63.226698
27.199391,62.661864
27.378316,62.770205
58.239885,92.123379
58.070976,89.519837
57.697692,89.816679
58.224130,92.033782
57.511918,90.355476
57.892384,89.808747
55.351706,79.666518
71.588386,63.295470
61.802448,76.383497
85.736315,60.094298
77.512895,51.569097
79.759284,62.607862
78.145232,52.341649
85.732883,60.008464
81.653730,55.801453
77.663300,52.156827
77.532909,52.184391
85.749959,60.169932
76.538177,16.224895
77.594431,15.290171
41.126235,16.981959
64.618821,26.639753
42.252615,25.348439
74.928983,23.110801
77.513869,15.456334
77.565071,15.381863
77.660540,14.534932
77.618646,14.989244
77.804090,15.446507
76.535898,15.526613
67.510138,24.344864
64.648672,27.442695
53.021335,29.329106
43.339079,29.812856
40.617891,17.494050
41.085101,17.459410
39.319211,15.144496
55.849473,32.477280
52.525022,28.820630
44.098594,34.336540
43.310298,29.876456
43.534071,34.284636
39.016254,14.727765
52.596014,29.221327
42.675842,30.465133
41.002318,17.263844
48.693524,24.887270
52.691847,29.186375
41.445105,16.577621
77.699857,14.836182
77.530274,15.016885
77.598358,14.834797
77.645636,15.078057
77.503162,15.134142
77.755622,15.055260
77.586174,15.342393
77.583702,14.791945
77.621010,14.995570
52.641983,29.249318
43.690641,33.894140
78.085800,52.418108
57.860524,89.932557
58.065637,89.573505
55.420808,79.817565
