57.007609,86.416331
55.751574,87.233778
56.939549,88.440791
54.878112,137.731400
56.309770,88.446303
53.688393,76.994575
27.921475,60.572199
29.921355,60.117036
27.100631,62.552436
26.798303,63.419183
28.997067,61.610748
27.679230,62.414940
27.196767,64.422956
28.920424,63.939579
27.136074,61.552465
27.811679,63.283094
28.821152,61.815949
26.558765,63.384435
44.662609,46.439388
25.906715,61.947957
38.645598,52.197480
48.476529,64.000421
39.263221,62.782296
38.674864,63.090004
63.045371,76.892690
72.147673,63.070619
71.030153,64.331365
62.392879,77.848389
27.270078,63.761458
39.952228,50.929247
38.708366,50.543940
50.378746,24.775857
42.274790,30.254609
44.363147,46.816776
40.711848,16.411404
38.803934,14.824635
39.862437,21.549064
44.421825,33.651578
38.923515,14.966544
55.541204,33.366841
38.670515,50.936868
39.155794,51.225280
38.690453,51.257875
40.878406,22.089248
41.789356,28.618119
40.922106,20.663851
56.187783,32.552709
43.223332,32.224091
37.942325,15.131802
47.229552,21.588318
40.397084,17.697399
43.334306,20.099788
40.986087,20.018444
43.057021,31.300932
48.105731,22.404687
55.599093,31.044087
70.234106,42.856328
70.190363,43.870253
70.265478,42.326733
68.776247,44.043117
78.964402,53.031160
63.966452,67.483883
77.392969,62.523703
62.139869,76.488711
54.848126,80.062156
53.755259,76.786799
54.320820,79.766084
57.893253,91.895953
59.264879,89.714256
58.734871,91.933299
57.824130,90.862273
57.607157,90.096579
58.282641,90.151480
55.327550,79.731344
55.267815,79.941719
27.828341,63.537923
32.179187,62.823052
27.360784,63.251351
57.530947,90.885291
56.280868,86.401226
56.604911,84.699456
56.704000,87.065650
57.373871,85.276845
56.658452,84.509015
55.288052,77.902409
64.513591,66.204891
71.734674,62.852393
77.804465,63.329727
82.534177,57.405122
76.783815,63.226932
80.093232,53.094821
85.854251,60.171016
81.031485,56.184898
79.365858,53.459214
78.899709,52.830754
80.198695,52.165912
77.262602,16.104249
77.734239,14.771604
50.149500,23.873612
66.680052,25.486128
42.376884,16.841754
74.924300,22.550454
76.536391,14.977077
76.683242,11.669132
74.630984,16.142380
77.842209,14.942366
74.878442,24.247910
78.013849,14.297077
66.853795,25.890415
68.520775,23.570968
66.044587,24.438528
57.911199,32.676095
43.667808,18.797584
38.990148,15.246802
41.694331,17.704660
57.297464,31.081769
41.620067,16.518396
45.543671,39.202171
41.274047,26.527711
42.796155,29.924315
49.354611,24.862880
42.596693,18.109369
40.802646,18.331590
44.098428,19.258694
41.092773,21.083666
39.973012,19.674929
44.150368,20.357965
78.072226,13.744892
78.425440,17.432524
76.888679,15.867063
78.255702,13.696513
75.714798,16.266732
77.117865,16.918604
76.706470,15.629048
79.450284,13.612860
75.629471,15.895241
48.062763,20.685796
43.439538,30.293043
86.000237,59.815952
57.285713,90.295225
57.652850,90.078491
55.914996,84.037347
