54.521460,78.677928
54.819158,81.406558
57.618680,92.204919
56.562178,157.241049
54.808582,80.491621
54.905743,81.094956
27.791809,63.361640
27.603870,62.977250
31.555073,58.502128
29.935062,60.336409
29.115625,61.848831
26.870155,63.319736
32.021819,59.127469
27.934387,62.931724
32.270522,63.379446
29.193884,62.940820
29.159502,62.040283
31.230999,59.449692
44.473404,46.079475
27.868986,63.261354
44.251452,45.524306
39.220299,63.329673
30.290020,59.509328
39.214441,62.520839
61.616295,77.996236
78.910193,63.228631
68.585715,62.822389
62.216775,76.004539
29.431044,63.357167
39.164617,51.911367
39.103129,51.052673
40.183891,18.082190
41.973112,27.205198
41.331608,48.770407
47.651201,22.058059
43.207503,30.184652
40.412189,18.221809
42.966651,31.085720
53.007849,29.264310
55.793407,32.148447
38.751513,51.357852
39.277265,50.969076
44.931032,46.208203
42.292965,27.033143
41.617272,17.808156
42.013924,25.603376
39.287276,17.904983
42.210020,24.520811
41.572070,18.228906
52.744169,28.866576
39.284024,16.117939
41.322547,16.934769
41.285219,21.099147
39.105617,17.941429
55.984895,31.831245
39.794953,20.649283
70.616435,40.888476
69.561008,42.742526
69.681105,42.558236
72.114260,40.592532
77.508225,51.056847
68.650948,63.610995
68.961604,63.075278
65.694606,64.731536
53.588121,78.159969
58.162101,92.265161
55.400666,79.902229
57.408784,86.146012
56.083701,86.261220
57.139135,90.847940
54.761355,77.749953
54.739592,80.405926
58.021777,90.190795
54.602297,80.267843
56.535655,88.099121
28.939608,63.399153
30.198054,60.600205
27.998561,63.091319
56.909284,88.871462
58.399564,91.602362
58.267559,88.052375
59.832396,88.481612
57.466996,88.215462
56.607071,87.840471
54.542678,79.956586
68.859775,63.239524
62.228467,76.370832
85.956008,58.841327
77.563268,51.829480
76.837221,62.930106
81.421057,56.053577
87.245086,59.798889
78.514349,53.463257
78.973373,53.249112
83.346455,57.496838
86.910261,58.777732
76.384854,15.902058
78.261814,15.303686
40.926114,17.025138
63.632766,27.910032
41.725795,24.571500
74.702055,23.368864
78.308481,14.777250
77.735484,14.893727
78.441551,14.866688
78.195815,14.438138
78.935541,14.822526
78.011772,14.602131
62.790148,30.303025
64.857475,27.222243
55.819746,31.925824
43.625328,33.857744
38.960637,15.184280
41.093516,15.909910
39.779999,21.419375
55.610505,32.106294
53.069779,28.538246
41.862711,32.486850
43.073959,31.550305
42.348987,25.395950
38.557573,14.885201
49.117366,24.892341
44.158886,36.008230
40.163894,19.744289
49.976902,25.037094
56.351330,31.866105
38.615322,14.685646
76.933292,16.141497
78.191051,14.704800
78.176868,15.213939
77.277991,16.482818
77.660041,14.588328
78.452828,15.525269
76.736019,15.940841
78.289514,14.970291
77.761837,15.346409
54.739145,30.300209
41.724586,27.573553
79.278783,53.969482
57.366934,89.743953
56.846209,86.496166
54.629301,79.936095
