54.592048,80.249795
55.315252,79.520340
57.538812,91.117075
60.481558,141.267113
54.634924,79.786895
54.998750,80.258329
27.120813,63.589503
26.627209,62.878448
33.642335,57.465302
33.691978,56.869021
26.896275,62.917696
26.836421,62.654554
27.012391,62.771615
29.037761,62.097401
27.772864,63.471174
27.859560,62.767147
26.542930,63.283078
27.396403,63.373644
44.484959,47.215818
28.073247,62.628233
44.291366,47.409979
42.961212,63.176707
32.016045,62.517855
43.470224,63.384157
62.144030,75.702234
78.197579,63.184661
69.165651,62.780400
62.216774,76.157006
27.526344,63.095379
38.929317,51.602692
40.681832,49.138700
43.701891,19.478459
42.059161,24.843698
38.688739,52.333370
47.002018,22.462087
42.414101,25.305317
40.666766,15.653236
42.100177,24.914799
55.700677,31.839193
52.811583,28.605808
41.133785,49.033363
40.838149,49.187455
41.290188,49.167997
42.468692,24.969842
41.612812,17.976372
42.435155,24.810426
38.928436,13.897174
41.765348,25.452174
41.288102,15.822832
53.361495,28.707472
40.736189,16.669413
41.436125,16.801404
42.417084,25.467390
40.533808,20.716018
54.862385,30.344618
42.116934,25.702622
70.714234,42.344919
71.192601,40.667090
71.314696,40.843850
70.549203,40.715399
78.072678,53.829604
68.901515,62.953844
71.512038,63.198291
61.572330,75.915202
54.453732,78.063485
57.552581,92.393678
57.713339,91.926051
58.243024,88.422249
58.326890,92.224461
57.341667,88.406031
54.856159,79.917395
55.732542,80.642960
57.185226,86.187331
54.799950,80.140057
60.173350,87.576499
27.277780,62.831306
26.523255,62.572166
26.741787,63.031466
56.766535,86.690907
58.017813,90.850354
57.775871,91.814364
56.773791,91.438331
57.960501,90.056861
57.659668,92.077297
54.812824,77.123150
68.591132,63.269847
61.681734,75.855947
86.470005,58.889199
77.833442,52.285909
79.866142,63.690570
77.646638,51.978341
85.547344,60.191797
77.988824,51.698293
76.860366,53.497749
77.539559,52.154916
86.883240,60.103621
77.750428,14.827214
77.008943,15.557065
38.628869,14.530203
64.388423,27.883657
42.302939,26.221871
75.238210,24.367502
78.125532,14.958679
78.148828,15.452391
76.775393,15.636922
75.848865,16.780312
78.437837,16.379214
78.459159,14.501631
67.417127,25.579834
66.474647,25.825382
53.207147,28.722277
42.894042,29.599851
40.502041,21.464369
38.704342,14.639390
41.291353,17.019602
53.383471,28.593740
52.918110,28.881270
44.191117,33.994677
41.533421,25.486739
41.693254,25.423590
41.023062,20.542528
55.924745,31.670641
42.912787,30.255201
39.790874,15.059080
49.796452,25.637455
52.674669,28.790719
40.906682,16.261834
78.021486,14.536241
77.558553,14.820929
76.845402,16.464975
77.907114,15.433519
77.786413,15.204002
77.744923,15.429595
77.849088,15.302421
76.653883,15.523929
78.322230,14.954303
53.205857,29.401311
46.067156,38.077995
77.628504,51.631955
57.602508,91.862185
57.049896,89.859817
54.838411,80.017822
