55.606595,80.378951
55.378805,76.843841
57.340689,91.358379
56.629345,149.619390
54.226312,79.204752
54.171555,78.034574
27.188076,63.047783
27.548396,63.243269
27.188776,63.321068
26.934139,63.647555
28.257532,60.536223
27.072914,62.138259
30.169997,63.355439
28.817843,63.355788
27.748045,62.810375
31.595975,59.478533
29.578785,59.860936
27.383873,63.325358
39.514514,50.693251
29.267168,60.993530
44.075281,46.256359
39.427685,62.944733
29.813851,61.001595
43.155192,63.026755
62.582733,75.547113
77.462324,63.672763
62.134827,76.374159
65.463957,67.061075
26.498140,62.954123
44.059391,46.336757
40.037341,51.461388
44.329721,33.198299
41.950433,29.776274
41.801468,49.643284
56.347629,31.882509
40.646715,20.334706
40.242671,15.541202
40.503000,27.211972
39.722764,20.296113
51.449049,27.292806
43.890871,47.482428
40.530689,49.172161
39.434746,50.505908
42.210386,17.591904
39.924886,22.375479
42.930277,19.763697
39.924032,20.192636
42.970204,32.157516
41.043615,15.836398
41.999728,24.931573
39.472655,17.248708
41.091154,16.112673
39.041252,24.513587
49.678532,26.712863
53.413393,29.495220
57.716311,33.871720
70.140393,42.912544
70.010743,43.810471
71.213481,41.113359
69.586749,43.538674
78.952523,53.208339
64.200975,70.148803
69.122903,62.641764
62.339204,75.825669
54.387077,78.785273
56.911328,88.034152
54.009714,77.215346
59.604088,88.041825
58.257707,86.945841
58.301782,88.227923
56.948721,89.565462
55.094492,79.919175
58.288233,91.650674
54.715844,80.439993
54.244627,79.652402
28.774153,63.401458
33.164609,57.165984
26.936042,63.011794
57.975918,90.048310
57.702593,90.202920
57.033233,88.131949
58.449632,91.310167
58.214458,90.111877
57.490486,88.222265
54.528566,79.637724
65.415587,66.252367
63.239889,75.477408
78.077419,52.110653
87.379970,59.800067
78.689186,62.896976
79.111810,53.469086
85.772785,59.984793
78.847453,52.616385
79.458302,52.836823
86.673603,59.880374
81.828187,55.213405
77.827924,14.779829
75.691505,17.443363
58.010997,34.096074
66.005923,27.386162
41.059564,19.209805
74.216941,23.173719
77.683571,15.038950
77.939233,14.023143
77.442236,15.910169
75.838743,15.764615
77.870832,16.082590
77.828860,15.818206
67.774801,24.388213
64.382572,26.893968
65.484100,26.743459
42.210809,19.299589
44.083671,36.175880
43.591356,34.174136
41.849174,16.174099
58.408949,33.681867
50.450163,24.708007
38.265548,22.399245
41.990141,26.950563
42.251569,29.820826
47.303506,23.104320
52.705520,28.763837
38.745179,15.009464
38.918754,13.792251
56.281412,30.556840
41.437344,17.077214
38.755196,16.031627
77.757685,14.651942
76.880589,14.878661
76.188405,15.238191
76.604362,16.015294
76.604986,13.613567
78.133541,16.822916
77.199570,14.514761
77.652168,13.711629
78.167285,16.052055
49.234555,25.155452
38.677327,16.322020
79.093024,53.364123
58.239633,87.600772
57.623420,90.839628
55.569675,80.044841
