54.622638,80.197772
54.967809,80.365576
56.792723,87.327416
60.170968,159.996779
54.393547,77.521522
55.455048,80.311647
26.896974,63.064345
33.043903,62.031525
27.525822,63.609912
29.705673,59.837308
26.535684,63.245807
27.099142,62.533212
29.378958,63.905333
28.647425,64.377321
32.106014,62.971591
27.316359,63.035745
27.378612,64.387434
32.898133,63.155376
40.522948,49.114079
27.565042,63.471119
39.697661,50.831939
40.331109,63.036169
27.124011,63.313207
40.217281,62.939439
61.687995,76.070931
78.829238,62.667323
72.273191,63.430130
61.793647,78.830143
27.796073,62.872888
38.985264,50.551087
44.429001,46.940083
40.891711,16.744054
41.610851,24.997541
38.537458,51.863088
46.602972,21.601630
43.088818,31.845761
41.148316,20.733157
44.464198,32.830170
53.147177,28.744007
55.897953,30.985289
39.446109,51.358924
41.927854,49.287636
43.935839,46.127286
39.827600,20.112125
42.589313,18.321563
42.378044,26.190619
40.261489,21.595380
40.212306,22.007518
38.919709,15.233302
58.078499,34.137493
39.713251,16.021812
42.200439,16.737020
40.576549,15.878492
39.052782,14.292681
54.223845,29.657771
41.242395,17.009431
71.065140,42.058213
71.070077,40.898876
69.722227,43.730730
71.135147,41.364509
76.995457,52.053749
68.909322,62.785633
68.910009,62.926273
64.641773,66.000563
54.725820,76.762156
59.900905,88.116890
54.551259,79.717898
56.935675,89.502933
56.994090,89.669840
58.042677,90.192937
55.368161,77.803218
53.884510,78.104266
59.210150,89.663731
53.949941,78.284437
56.526556,88.045728
27.643327,62.727858
32.046815,62.516163
26.876769,63.080638
56.403146,84.634008
58.424028,90.060459
57.026398,86.878156
56.917072,90.109094
57.062616,86.964661
56.063313,85.576727
54.216441,78.055052
73.267764,62.894785
61.998632,76.273781
87.200050,59.888145
77.216279,50.658923
77.956518,63.164763
82.065117,55.586431
85.808736,59.973917
78.120254,52.190324
78.596643,53.347949
82.058491,55.553365
85.545049,59.542317
76.091234,15.743581
76.611640,16.214096
43.145937,18.647717
65.279555,27.093716
41.745101,24.900282
74.859078,23.076778
77.259520,16.434140
76.464597,16.268675
77.538508,15.344694
78.414273,14.708761
77.543984,15.361275
77.139064,16.275892
66.274607,25.549314
65.225752,26.582417
55.970914,32.011015
44.109251,34.247432
41.808751,17.834575
38.586884,14.683483
41.832988,17.654097
55.803541,31.740247
53.376518,28.935239
45.411036,38.306307
44.437631,35.250905
41.611977,26.797313
39.492002,14.218736
49.450273,24.719958
44.615792,38.012095
41.385914,21.679855
50.414573,25.248611
51.277713,26.627675
40.001464,18.055524
76.502503,16.453918
75.665974,15.805771
76.883512,15.946132
77.690451,14.829103
75.579411,16.053914
77.522041,15.496689
77.776435,14.857446
78.403063,14.990419
77.671432,14.806339
57.795682,32.797842
41.512447,25.992451
78.465381,51.755704
56.584119,86.260706
58.232102,92.498934
54.521601,77.911452
