55.081996,93.220315
57.293636,93.341134
55.505080,94.358384
44.709297,96.847812
50.865942,93.532898
46.086748,82.772562
29.375968,73.180009
26.224740,68.405397
26.548441,64.956426
27.844273,64.090897
29.181356,61.796977
25.666517,64.819070
23.846147,66.229732
27.437053,62.704906
26.789203,64.381986
30.461100,59.013120
35.463508,55.670178
33.384933,59.520931
39.010727,51.444261
38.691387,51.991088
39.765831,51.130044
47.701103,64.221399
48.030035,64.452469
48.939605,64.363956
64.528109,66.494341
65.158791,64.657046
65.855598,69.063410
65.168930,70.432024
49.047399,64.498773
44.864038,45.765220
44.949723,47.457953
42.973882,36.081477
44.293775,34.547008
44.496157,47.225971
43.910853,33.677779
40.556257,16.354992
42.670739,26.194856
40.868311,28.301674
42.565056,30.576801
41.546887,27.276901
38.579180,50.126600
39.874343,50.761140
40.136401,51.645860
41.131201,26.567526
40.191533,21.524656
38.152503,19.677734
41.269573,17.139890
41.232942,25.251636
43.247866,25.094006
42.149106,24.751699
43.889377,19.228776
46.785633,22.018016
49.830593,25.829181
43.532082,34.254348
53.973110,31.332365
56.306825,32.084214
71.013696,40.766522
69.696757,44.239927
69.980686,40.685812
70.093609,42.314380
79.511096,52.506622
71.016646,63.089986
72.568803,62.529999
63.534904,69.538209
55.334550,80.842861
55.202626,76.915251
59.018120,89.503577
57.714501,89.524976
57.256313,90.018853
54.592962,90.422751
54.656052,79.344035
56.487485,81.424231
53.667280,82.418594
53.524531,77.967008
53.631106,77.556484
26.553897,64.109709
27.056936,63.877319
26.848110,64.201109
56.834317,95.941814
59.402725,93.173102
57.219494,93.066729
58.322897,92.325921
58.236655,91.977524
61.047038,86.933697
63.229607,78.338073
62.979240,77.918119
64.172756,78.509600
79.136490,63.999839
77.189628,62.646558
77.729685,63.418161
81.734079,56.590201
87.341917,60.967537
85.397498,50.762896
82.382682,48.618033
85.067314,45.284364
86.185324,46.918072
92.265060,31.245194
96.859905,19.196842
53.278633,28.823442
58.247692,31.992887
55.920180,32.299112
67.418848,26.365033
66.171927,24.785685
66.040503,26.099428
74.835693,23.548941
77.264823,13.904144
68.048806,22.887724
68.439102,23.391801
69.403284,23.542735
67.710884,24.215312
68.440054,23.515928
48.637269,23.962649
46.484165,22.248602
51.182293,27.425587
43.347532,18.489715
42.309834,11.854582
41.329429,16.008373
41.575991,17.539657
43.245791,18.723957
46.668250,21.853926
38.618149,13.608720
38.896588,13.697854
36.537587,9.689189
39.594933,11.444627
42.372587,13.821138
41.818173,14.548759
44.002408,15.247265
73.664252,12.719088
78.214004,12.522657
78.027563,13.532774
79.080755,11.166933
78.770526,13.598157
80.244935,8.865447
78.360704,14.827103
78.172582,14.586304
75.527429,5.839929
43.074677,25.996657
39.954468,22.586264
83.278872,50.213606
53.555663,94.859726
57.931061,92.251270
50.686929,88.843107
