55.381490,80.129609
55.034654,79.722166
57.607269,92.196304
57.850051,141.315065
54.850486,79.817213
54.963083,80.068397
26.501850,62.755522
26.732300,62.617592
33.558063,57.208618
34.106175,56.856534
27.493155,62.771103
27.375864,63.344530
27.462202,63.301468
27.161193,63.470179
27.271389,62.567444
27.277103,63.027674
27.216608,63.048242
27.276385,62.905385
44.148412,45.549800
27.441749,62.834596
43.557568,45.951960
43.152243,62.538153
32.478988,62.511233
40.396709,62.587296
61.687060,75.858803
79.719484,63.305824
71.698008,63.053957
61.527492,75.768474
27.411444,63.013329
40.680328,48.975365
41.157497,48.592032
40.559094,17.058236
43.378926,29.677136
39.307520,50.883788
47.324749,21.648573
41.593956,25.068159
41.252053,16.683083
42.441364,24.604753
52.880518,28.535874
53.137869,28.797703
38.942979,51.355540
44.139404,46.208454
41.332057,49.480310
42.068388,25.265396
43.601870,18.740636
41.975756,25.149687
41.257038,16.759155
41.584343,24.898623
41.247899,16.598877
53.374754,29.435285
41.215182,17.286098
40.552699,21.029822
42.403871,24.983033
40.797705,16.606556
52.631919,29.439516
42.470308,24.594634
70.554083,41.364560
70.594564,40.808395
70.591325,41.230720
69.763704,44.382653
77.789086,52.363622
69.390256,63.318450
71.700163,63.424950
61.751858,75.841847
54.988993,79.514459
56.770972,88.356766
56.870840,88.180564
56.582080,88.083003
57.844463,90.206231
58.214791,92.447650
55.190573,79.829157
54.500346,79.719620
56.661035,88.111086
53.860657,78.002515
58.474808,92.171998
27.453396,63.145957
26.727305,62.806200
27.074224,62.540024
57.656525,91.927885
58.169619,90.003365
58.328045,89.822798
58.127425,92.261278
57.610317,90.149051
57.920997,90.124735
54.883130,80.420576
71.502091,63.259844
62.158682,75.685911
85.823512,60.428760
77.601963,51.775616
79.606443,62.882542
77.716831,52.028532
85.549172,59.720761
81.732171,56.170878
77.983220,52.350394
77.624368,51.742420
85.781278,59.810419
76.845684,16.315289
77.524195,15.401551
41.139568,17.374664
64.897437,27.077597
41.889799,25.472522
74.568691,22.527274
77.544223,15.278112
77.898610,15.463123
77.745734,15.251460
77.634029,14.719724
77.587587,14.943057
76.536338,16.298911
67.500772,24.228085
65.261049,27.208281
52.659155,28.937055
43.145827,30.125088
41.329091,16.652487
41.427489,17.497453
39.057044,15.288567
55.712583,31.805485
52.766871,29.082958
43.704526,33.901723
42.634075,29.863257
44.175667,33.876940
39.451594,14.859417
52.972582,28.865161
43.403591,29.812270
40.731291,17.379930
49.167493,24.651224
52.566096,29.255649
40.927199,16.902783
77.597595,15.269285
77.752647,14.658112
77.583321,15.451055
77.510314,15.135767
77.765219,15.097595
77.596875,14.587472
77.543999,15.456024
77.637495,15.046212
77.679310,14.865986
53.173952,29.496843
44.017221,33.920541
77.535691,51.530884
58.284702,89.872110
57.861723,90.328059
55.081002,79.916926
