54.952849,80.066232
55.281986,77.842535
57.026223,90.397902
57.310462,153.973779
54.705988,78.645115
54.436999,78.483718
27.802111,63.744435
27.484665,62.710290
30.460190,60.714727
29.892526,62.742838
29.533060,61.371024
29.202900,59.507871
27.025263,62.887400
26.710156,63.023722
25.288057,64.182707
29.006064,63.001573
31.440368,57.914174
27.002068,62.993792
42.776309,45.819362
27.027161,62.728170
38.876805,51.627649
38.727135,62.053010
30.275893,59.542519
39.772224,61.900435
62.328806,76.108363
80.973850,63.773918
72.500265,62.478796
63.678512,71.395132
28.362402,63.623928
44.012707,46.467452
39.756448,50.245324
42.975740,30.404553
43.650777,33.983541
40.599515,50.288008
42.369200,21.270992
41.140665,16.876234
40.805994,21.492741
43.570255,37.046612
58.385574,32.928470
56.299579,33.033346
39.896336,51.038934
41.334411,49.226215
39.228731,51.260106
40.920001,17.483144
42.742593,17.766439
41.162654,21.488137
40.952704,17.373369
40.344136,12.774449
42.391548,24.876668
41.778326,24.753170
44.426954,18.686284
44.464303,18.704968
43.685545,31.970096
48.050519,22.022633
55.472639,29.741060
49.300114,25.302458
69.985327,41.572713
69.089363,44.123221
70.955874,43.059070
68.866296,43.129809
83.308529,57.185597
68.545487,63.821315
73.033809,63.137437
64.043591,69.533967
55.066135,80.042104
57.239836,86.943030
53.999101,77.808300
55.490762,90.251273
59.093402,91.711098
56.362016,93.265984
56.603181,86.941381
55.336342,77.881488
57.382752,89.055466
54.634955,80.150915
57.188746,87.815263
32.197172,59.409190
27.667343,60.789854
26.926765,63.060957
56.552350,86.996571
59.563892,88.167324
59.034629,88.345958
58.742432,90.997428
58.316580,91.537841
55.831382,87.578364
53.881025,78.294767
64.054072,67.502323
61.757701,74.782262
77.647050,52.821300
82.618057,56.290952
78.720447,63.882101
78.591748,53.975131
86.826668,59.365065
82.874610,57.419672
82.605361,56.528898
77.420649,51.462670
86.212816,59.426184
76.398612,15.732117
76.676066,15.635764
53.596392,29.997614
66.165418,24.422188
39.609065,18.212915
75.931063,23.886300
77.077313,14.869965
76.035482,16.873964
78.449254,14.632045
75.610066,15.932609
78.200497,12.746798
75.563652,14.901427
66.331749,26.234432
66.795070,26.266665
46.823135,21.513703
39.077755,16.470298
46.044590,39.973542
41.099801,27.202282
39.021417,18.187364
46.516284,22.976812
57.867059,34.160714
41.358707,25.042065
46.741735,22.680500
43.468197,29.719748
41.069488,21.484029
53.363777,28.539792
38.843815,14.787382
43.845536,19.899224
53.120781,29.472952
42.848859,18.285309
44.628624,20.353741
76.956500,14.034949
76.174815,16.014489
76.116283,16.351184
77.224823,15.489761
76.771725,15.542757
77.624116,15.904350
78.005914,14.793026
76.679613,16.226478
78.237508,15.335235
46.941077,21.845658
43.123689,30.976821
77.957800,52.350552
56.998534,86.431868
59.113351,89.691332
55.052244,79.876210
