54.705375,79.616077
54.069401,78.293878
56.644955,86.449407
58.482192,153.295253
54.372790,78.168009
53.547110,78.345427
28.518941,63.375516
27.795855,63.024056
26.545650,63.110528
27.444067,63.447185
28.301027,63.158344
27.715665,64.378178
26.781333,63.260572
29.195654,61.052119
31.479260,57.577554
29.031339,62.470916
28.857972,61.263014
32.049792,62.946884
38.662836,50.855186
28.211080,62.842855
42.550884,46.349157
39.636059,63.102045
26.868775,62.562550
44.049973,64.090621
62.261197,76.106004
79.981572,63.367559
71.614790,62.741252
61.593532,76.168160
30.117374,60.379100
44.378714,46.210965
44.697959,46.051954
41.171028,20.703908
42.058335,24.774180
38.580426,51.291356
47.157661,21.646329
44.316515,33.547020
41.399783,16.241213
44.314741,33.013177
54.857379,30.277361
52.800500,29.337940
38.666199,50.767305
41.200918,49.150099
40.886113,48.636288
41.687526,20.432610
44.315133,20.483887
41.653329,24.709265
39.050702,14.775012
38.912054,14.532942
41.476468,16.657734
52.492526,28.687395
40.958217,20.905342
40.468165,15.931930
41.795639,27.709638
41.402974,20.592763
58.332703,34.408897
42.288737,18.339122
71.673938,40.886277
70.526180,41.360364
70.514207,42.009490
69.528043,40.904997
79.539509,54.224501
68.879819,62.856363
68.867676,63.346355
63.953151,70.330483
54.860574,79.806439
56.736397,86.779809
53.960852,78.084606
58.066988,89.878834
57.604695,91.929293
57.533926,91.320726
54.979445,79.856503
55.273056,79.756753
59.380179,90.077017
53.416174,76.834914
58.295712,91.655857
28.804067,62.962892
32.013378,62.731340
27.969085,64.290971
59.473078,90.239481
57.916285,90.929887
57.963191,90.219233
58.052089,91.262042
56.528548,89.545076
56.305897,87.186281
53.893737,78.316282
69.066030,63.145999
61.767289,75.809129
86.934787,59.515068
77.815005,51.675697
79.916996,62.991441
77.952296,52.307744
85.763292,60.061268
78.108898,52.250959
79.714095,52.349243
82.975341,57.230203
85.756758,60.463789
77.657930,15.152742
78.021864,14.566169
40.906772,16.747667
65.045312,26.910817
42.143747,27.359265
75.300848,23.412724
78.458809,15.069773
77.979289,14.856180
78.165829,13.619587
76.947104,16.307567
76.476195,16.115112
77.300588,17.449373
62.663526,29.945595
63.028067,29.712449
53.372028,29.266152
41.995582,25.365775
41.963001,16.644467
39.321298,16.807368
42.258839,17.862438
53.183456,29.087264
54.161831,30.790643
44.203840,33.862293
44.637142,39.337577
42.475755,26.568014
39.335616,14.773149
49.120386,24.658126
40.858840,25.167854
40.696463,22.249012
53.368744,29.374968
49.818285,24.902408
39.931491,19.664800
77.123322,15.514845
77.203216,15.379261
77.911246,14.686907
77.451704,15.294788
77.721903,14.600520
77.807693,14.957768
78.415784,14.609324
75.984566,15.732253
78.491157,15.463151
53.248104,28.730872
43.471986,33.525640
79.018743,53.568910
57.848958,87.982345
57.739352,90.257588
54.831194,79.063212
