57.172110,89.433524
57.946736,87.883692
58.039814,89.866569
52.076905,137.198178
57.594867,87.702678
55.291308,81.082315
34.400614,55.533727
27.712301,62.521464
29.213464,61.017378
28.911989,62.273216
27.651996,63.584014
28.188190,61.115056
26.378015,61.788821
27.169395,63.621399
26.583669,63.319154
27.091040,64.064395
27.965058,64.352057
27.041797,63.184651
41.475771,49.116760
27.076914,62.294612
39.000032,50.864289
48.738655,62.778414
38.613396,63.226607
38.990156,63.509594
62.288531,77.585904
67.578004,63.082704
68.245642,63.177311
63.071933,74.582871
27.985984,62.827801
41.867330,49.203733
40.408172,51.513200
41.235413,19.826894
43.466477,34.040093
41.726584,49.421400
40.866722,17.072266
40.708516,16.793587
42.209303,17.253670
44.100142,33.773081
41.334035,16.627481
53.934840,31.454883
38.888152,50.917039
38.745079,50.504057
40.926427,49.221384
39.762431,20.469855
42.709631,30.269511
41.823445,26.941559
57.240229,31.664545
42.170740,29.842817
39.724393,19.479172
39.799823,20.255049
43.799339,18.600873
50.606645,26.058423
47.224927,21.871191
43.161562,34.600871
49.622651,26.638421
52.998063,28.985008
70.847838,41.879305
71.399846,41.361558
69.156288,43.142872
71.036299,40.827757
80.458882,55.394033
65.153484,65.828600
77.884626,63.494450
61.846502,76.329759
54.345900,78.815426
56.173150,79.765601
56.620650,86.317285
55.559375,88.307447
60.437106,88.206973
58.225092,91.869818
56.099723,89.066508
56.013332,87.911645
57.905726,89.856658
55.941930,79.890597
54.812118,77.101159
27.285230,62.845676
29.096577,60.681697
27.606134,62.063357
58.388807,90.739794
56.538506,85.549014
57.901632,90.382225
55.743096,84.577269
58.564515,92.268345
58.354979,89.618118
55.371828,77.890494
64.347488,66.455357
69.098952,61.599756
78.992398,62.760255
83.294408,55.812310
78.962546,63.503236
77.900103,52.447652
86.894767,60.101089
77.633841,52.026325
79.063810,52.837994
78.163995,50.548736
78.387820,51.897061
78.059441,16.361290
77.234906,17.324235
49.874956,25.742161
67.918446,24.627789
39.983969,22.127816
74.862236,23.341230
78.341179,15.900289
77.567876,13.903475
77.550760,15.480091
77.591132,16.235292
76.985104,22.561264
77.408394,15.934326
65.665535,25.683536
66.823847,24.354715
67.943166,24.592713
53.129369,28.619343
44.104177,18.993753
40.785827,15.454249
39.371941,16.115201
52.748743,29.068374
41.078495,16.284514
43.361115,29.883377
41.266165,27.030310
41.744178,25.667352
47.865541,21.948008
39.022815,15.680894
40.910598,16.691522
39.029051,15.164540
43.578177,20.710174
41.081823,16.669820
41.145182,15.933798
78.152882,15.482560
76.855020,16.016902
77.137677,15.261437
76.930752,14.838715
78.024979,13.800843
77.660499,14.852347
77.381087,14.990334
77.109256,16.503704
76.181211,15.844556
54.295115,31.907103
44.779209,38.376915
86.199647,60.295227
58.698368,90.327063
56.851434,86.160675
56.807406,85.250910
