54.739530,80.349172
53.568971,77.664066
56.715468,86.819672
55.736203,151.992146
56.309669,80.393099
55.179683,79.577893
27.287906,63.439518
26.564647,63.319527
28.962772,61.923851
28.439198,63.088518
27.038144,63.398482
32.232120,58.516703
28.724333,63.234354
29.056070,62.803596
30.410297,61.178403
30.232219,59.653173
26.967416,62.721527
28.350865,63.437539
43.560929,47.490708
28.844246,61.534358
44.461653,46.704858
40.029569,62.832677
27.272942,64.210468
42.560573,62.918336
62.297030,75.699447
80.283761,63.256034
69.414668,62.627359
61.775224,76.061932
28.795101,60.018300
41.279669,49.388503
42.215330,48.971481
44.279513,20.229497
42.217220,25.358081
38.902249,50.596046
46.926792,21.902339
42.487676,27.485150
40.430418,16.478026
42.325271,24.547884
56.466305,31.944093
53.320247,28.792615
40.578610,49.286454
39.182518,51.842685
39.103061,51.841421
44.434214,33.312048
40.054326,18.204958
41.960009,25.129191
40.926803,17.177080
39.571284,26.744705
38.505420,14.756534
53.234199,28.716472
40.912684,17.045298
40.745258,17.462505
41.977445,25.432104
39.310175,14.994275
52.925901,27.704386
42.955127,19.714863
70.590891,42.207499
71.373447,42.045274
71.000063,41.910023
69.697771,44.214243
78.830352,53.464103
71.612215,63.274710
68.513873,63.138767
65.018010,66.447335
55.463416,80.124909
58.389704,91.922815
56.687563,87.694910
55.592341,86.819816
55.869443,86.417479
58.262373,91.653008
55.095272,80.666469
53.980631,77.668561
58.416209,89.658465
53.882878,78.394654
58.983958,90.251237
27.620458,63.356123
26.869570,62.638575
30.390515,59.534822
58.069091,91.531731
58.389153,91.980508
56.023526,88.496622
56.216854,86.775786
57.033373,85.157409
58.055307,91.702446
54.945594,77.761756
69.489592,63.192674
63.473965,76.432652
85.662226,59.735104
77.550280,52.438899
78.163620,63.442904
79.393981,52.508990
86.453113,60.214816
81.398515,56.034818
77.531893,52.216424
78.288228,51.879343
86.277116,60.300847
77.813152,14.656276
77.805181,15.512457
40.079628,17.710336
68.472827,23.715981
41.993525,24.796103
76.288537,23.427311
78.042105,15.007813
77.062384,16.058926
76.543630,14.667674
75.887283,16.320147
75.850501,16.521324
77.960332,15.296312
66.213076,26.042148
68.057496,23.750711
56.289119,32.104724
44.141814,33.823626
41.273617,20.567083
43.317193,18.631620
38.480754,14.128584
53.699054,29.639312
53.387782,28.834815
44.353929,33.939460
43.978144,35.111913
42.043879,25.433342
40.946446,21.211476
50.386724,26.372170
43.779509,34.154162
40.735906,15.687609
46.749234,23.474763
53.289658,29.321208
41.846338,18.382995
77.807792,14.922175
77.972094,16.419935
76.343682,16.341697
77.911009,15.399274
77.117448,14.805912
78.362224,15.250933
76.132552,15.769108
77.693259,15.243279
75.807275,16.154212
53.266083,29.438168
42.364561,24.896511
78.661861,53.316441
58.209255,92.147958
57.729206,90.479846
55.399839,79.987014
