57.291755,85.882924
56.275623,87.285780
56.016600,87.370689
54.610875,136.457971
57.340288,90.243039
55.636440,79.544429
32.392993,59.871412
27.325362,62.624467
30.418899,60.729657
30.153072,59.863009
27.320199,64.411392
29.480635,60.785263
26.573810,63.336783
29.754776,64.011934
27.421682,62.553561
26.530996,62.950621
27.115640,62.855517
27.163732,63.496775
39.145068,50.064613
27.284706,64.688274
42.114762,50.030374
48.916544,63.865890
39.918360,63.382559
39.353076,63.228415
61.501753,74.535399
68.767628,62.816152
68.572148,62.543225
64.896194,74.388816
28.085427,62.609036
39.194780,51.810578
45.049129,46.192793
40.832737,22.053272
41.578916,29.895563
39.821552,51.623149
41.597370,17.088213
42.407639,17.388465
38.351500,15.314679
43.897551,33.593773
40.796726,16.638340
57.611239,34.444259
38.927424,51.859146
39.358086,50.585416
41.925911,50.120787
44.323390,20.241878
42.570524,30.080467
41.888419,25.877485
56.039090,32.757430
41.688110,25.422344
41.504727,19.366712
43.427613,19.473988
40.656201,17.520211
48.856466,25.799203
47.095854,21.911380
45.085432,33.301448
48.565300,23.520368
52.922008,29.133966
70.765610,41.157187
72.572763,41.018435
71.161866,42.123465
71.044763,40.521233
82.402565,55.974279
64.938509,65.949445
80.124208,64.577809
62.643393,74.987699
54.704442,76.003668
53.823250,77.912492
56.851917,86.841768
56.035814,89.156423
57.336482,86.724092
56.550088,92.129691
56.341816,86.515667
56.086348,86.963542
57.108754,89.557754
53.593029,77.304374
53.914576,79.266561
27.528885,60.506382
29.601823,63.137614
26.259546,63.066298
58.400219,93.043204
56.240670,86.569933
57.688309,91.846222
56.670512,90.089348
57.686254,90.263348
57.246708,90.028859
55.837934,80.232255
63.642739,69.617208
69.580383,62.841860
78.593248,64.455386
87.225452,59.565675
76.778639,63.120404
77.560392,51.424407
86.000798,58.868908
77.898648,52.165562
79.972553,54.170359
77.600275,52.391374
76.548249,51.728204
75.416308,15.941754
76.521471,16.429057
51.467505,25.866873
63.529102,26.614440
39.200534,17.443383
75.019884,22.604734
77.426894,15.317021
78.738183,16.467946
76.929343,15.613637
75.767297,16.099413
75.973179,24.392007
78.404313,14.146146
64.717835,26.574006
66.601764,26.201613
68.266692,24.347198
56.786017,33.633051
38.636856,18.478624
44.426674,20.004082
40.813163,17.539733
52.690492,28.506988
40.965423,16.091960
41.525193,25.629776
42.380059,27.473297
41.606945,26.045368
50.290313,25.212887
40.911359,17.061339
38.926689,13.643907
38.805528,16.268378
42.829390,18.763967
38.766791,15.005804
40.449622,20.891590
77.432403,15.952473
77.510289,16.074978
77.874184,17.447847
77.355686,15.147983
78.208703,13.686240
78.334589,16.236016
77.349447,16.147566
78.472996,13.673228
78.247564,13.702325
53.422120,29.229102
43.604954,37.089000
85.520923,58.648435
55.946495,86.546054
56.691897,85.098570
58.845904,89.595916
