59.333291,87.499542
56.574876,91.218838
56.013973,90.443232
54.074203,134.813581
57.971574,89.567576
54.538241,80.064861
26.118719,64.429183
26.999218,63.111072
27.585778,63.138297
27.894211,63.770011
27.177042,62.789380
28.521561,61.740069
28.152157,63.075811
27.982621,61.638979
26.969674,62.542651
26.713531,61.699786
28.141120,62.713809
26.994523,64.853938
40.677389,48.967795
29.604955,64.056084
39.490544,50.521373
38.957281,62.634979
39.350432,63.054864
39.599822,62.650953
61.229409,74.996558
68.752182,61.933292
71.593406,63.214723
61.740393,79.060835
28.171342,62.587846
38.629134,51.918734
44.028852,45.137057
44.333672,20.025566
41.504342,25.353266
45.477826,47.343638
40.060309,19.547320
40.754940,16.906855
41.189631,14.330345
40.193597,24.753482
40.582326,16.111114
48.582521,25.325403
40.472772,49.408332
40.628019,49.359200
44.323891,45.901102
42.188342,20.743733
43.208531,30.779944
40.127827,15.525941
49.561884,23.242624
44.627018,35.581288
44.081853,18.565189
41.656451,27.064070
41.016216,21.415523
50.035920,26.270824
50.315174,25.091872
44.950396,37.657388
50.108210,25.528676
50.237868,26.436338
70.058673,42.961634
70.069635,42.575439
72.116887,40.221370
71.486047,41.884475
80.742158,56.037545
64.283387,68.433136
80.833557,61.927876
62.397565,75.027496
54.190553,79.736033
54.868764,77.894679
57.457831,86.020064
56.166645,88.467479
56.553416,90.878474
56.820580,89.641724
54.443563,79.523024
59.925306,91.707109
58.112287,91.735415
55.213161,80.231485
53.927824,77.521310
31.450364,59.534138
27.417886,63.262199
29.272961,63.371667
56.383167,86.370462
57.389645,88.152517
58.128469,90.094863
55.560407,84.691861
60.302760,87.932140
56.764327,85.243693
54.694628,80.311902
64.737210,69.780466
68.186849,62.349619
77.516476,62.572961
79.541629,63.285070
80.326490,63.339845
78.832472,52.732952
85.213812,59.923645
81.005466,55.842446
77.559758,51.959701
78.256471,51.407256
81.856060,56.612995
77.929590,14.563556
77.956681,14.680832
49.191392,26.493335
68.966337,25.259873
38.788494,13.765929
74.502862,23.424640
77.282837,15.827521
78.271988,15.122681
74.890069,23.359276
77.247840,16.246491
75.436643,23.145441
78.313472,15.202682
63.867896,26.616835
69.455600,24.020203
66.764185,24.452076
52.737173,29.345560
50.278769,26.594852
40.523297,22.626074
44.141752,19.311268
56.340206,32.450143
40.108173,15.515265
41.431740,20.628377
44.035200,34.315346
41.566880,24.926166
50.218132,25.340584
41.142367,20.152543
39.730075,20.202192
37.553268,14.331047
42.256811,20.879897
41.908983,17.943405
39.645254,15.818432
78.017814,14.826627
76.404179,16.166520
76.771421,13.986742
77.376174,15.270604
77.436084,14.661743
77.857593,16.748893
76.983712,15.753659
77.118318,12.603634
77.201965,14.904619
56.946084,31.918331
44.247178,30.647266
86.460304,58.576578
57.826424,92.407050
55.814188,85.597572
56.670468,85.935075
