54.200086,78.455587
54.891399,77.193824
57.505152,90.391203
52.008270,156.906227
55.153426,80.406394
54.478348,77.819909
27.275579,62.975009
26.682465,63.407276
31.641374,62.659058
28.905523,61.917830
27.009550,62.906555
28.131193,62.807321
28.141150,61.950304
30.474811,61.047901
34.761497,57.322606
28.508055,63.262232
31.672963,58.032023
32.029010,62.521436
40.574478,48.604053
28.236977,63.017154
44.231433,47.504019
40.319842,63.195083
27.755466,63.662002
43.287450,62.717497
61.525780,75.869888
76.830545,64.408437
72.001532,61.700387
64.535688,66.062485
27.050819,63.352620
39.645523,52.252164
43.558485,45.951755
45.120754,38.669112
41.637938,26.332197
43.952693,45.564377
40.556936,17.477285
43.643832,32.934000
43.416373,19.728950
42.575300,31.587397
52.777255,29.283745
53.171350,29.292866
40.654012,49.381045
41.044192,48.830102
38.598918,51.705362
43.957646,19.634701
37.871580,14.533924
45.265977,37.642139
39.463355,12.920649
40.890993,21.962929
41.387597,24.669076
52.905296,29.028027
41.147944,17.212591
41.928221,24.735987
44.667263,37.697859
38.517395,14.997904
55.662209,32.027412
46.803708,22.617489
69.793549,43.517866
70.732863,42.764073
70.281703,44.462098
71.176704,40.806172
77.515011,52.177198
73.393143,64.027056
69.340024,62.852993
65.279569,66.323041
53.606287,78.084109
58.442221,92.326309
55.128077,80.074489
58.005080,88.267860
56.503144,90.556073
58.050523,91.536227
54.982851,79.791399
54.121034,79.354955
58.779444,88.508999
56.046299,79.565312
59.029843,89.835204
26.894402,63.220341
28.708470,62.596369
26.281872,62.054508
58.408214,90.115685
58.352857,89.529706
56.547320,87.309689
57.769694,90.631959
58.754787,90.073062
57.577980,92.160120
53.948841,77.011320
72.254381,62.803250
62.909515,76.250288
87.496154,58.573942
80.643899,56.394851
78.561394,64.087609
79.844726,51.526779
85.550455,59.945655
80.311997,53.463461
78.564176,53.442734
79.685747,53.180354
87.328371,61.262296
76.891474,15.174420
75.793681,15.714689
39.311965,14.531435
68.110228,23.575703
41.854998,24.847206
75.489381,23.058634
77.986469,14.609092
77.891821,15.033124
76.792860,16.176863
77.498341,15.978035
76.517139,17.370747
76.980172,15.352180
68.325665,24.292910
62.655640,29.557181
40.403387,18.096295
41.844910,17.725031
41.049039,17.438276
43.230836,24.292019
43.007333,20.452675
52.637515,29.116037
48.805944,25.398131
42.453272,24.899391
41.931996,28.489024
43.652481,36.085126
41.750334,26.970213
53.350359,28.792344
42.658373,19.685888
40.431509,14.365244
50.262262,26.590843
54.637727,30.025170
38.878772,15.093776
76.515013,15.589083
77.611689,14.821231
77.916558,13.888364
76.367642,16.381815
76.768694,14.663772
77.227725,15.943952
77.188605,16.428125
77.120437,16.318323
78.152745,14.533833
50.796116,25.546001
42.857469,29.988128
78.096401,51.761779
55.547221,86.334332
57.953104,90.201319
54.602389,80.200284
