56.843467,87.554520
56.981915,92.407847
55.723552,87.201050
54.752460,127.691993
57.767418,90.490583
56.142307,79.595522
26.930791,63.523755
27.536485,60.591509
27.005236,62.748344
27.195929,62.893796
27.906453,63.405610
27.308295,61.513735
28.544517,60.632574
28.119009,63.511712
27.630436,61.016212
28.989691,63.052334
28.892719,61.325040
30.196015,60.627967
39.498455,51.533256
27.019685,62.890301
37.908120,51.492044
42.340247,62.662838
38.781333,62.293631
40.233252,64.931358
61.621175,77.023362
67.801412,62.752695
72.215452,62.876979
64.000162,70.257742
28.477134,62.960526
40.668232,49.418377
44.152793,46.174408
44.096975,20.479783
42.007453,25.975304
38.539962,52.014533
43.077285,18.422666
43.986123,19.102825
42.014017,25.457310
44.403514,29.861077
41.561179,22.489446
45.300189,21.411076
39.154096,51.322663
38.835920,52.178202
39.884924,52.210150
42.456783,17.900700
41.955527,24.511925
42.192805,17.404950
41.104433,16.910042
43.689016,33.722733
48.372326,23.376629
44.074160,38.028920
43.236625,20.005090
50.249660,27.183365
53.412475,29.286452
42.604694,30.935230
54.960983,29.616238
49.646110,25.869652
70.685691,41.357749
71.396438,40.536891
71.369582,41.082778
71.247684,41.529766
77.661712,52.118276
69.042896,63.619032
80.357860,63.601668
61.992357,76.189339
56.001283,81.070057
54.957719,78.065332
56.606012,87.640710
57.338219,88.694716
56.538649,90.719108
57.121954,85.640897
53.510487,80.162199
56.216601,86.544235
56.676294,85.004539
53.698001,77.375787
54.995877,80.491378
29.322693,64.334737
27.138294,62.600737
27.312638,62.564179
58.131824,92.082326
57.545426,91.516277
59.605053,89.673563
57.369039,92.122260
59.000183,90.578946
57.841584,91.832203
53.801316,79.321481
62.220168,76.496669
71.882411,63.148101
76.637705,63.431291
77.216883,62.801623
79.594466,63.557289
77.676789,51.805422
86.513567,60.148333
78.434924,52.223579
82.040413,55.670436
80.025858,53.493323
86.399636,58.664878
78.230640,14.000836
77.824597,13.631427
54.653224,29.506464
64.387930,26.713245
43.102871,17.078635
66.465206,26.390908
78.063115,16.370961
75.745985,16.343632
75.495907,21.632907
77.752472,15.207027
75.938870,21.873015
74.571529,22.926390
66.428844,25.558683
68.274784,24.645642
69.404059,24.193854
49.118329,24.730098
50.636344,26.520755
49.485510,22.405138
40.515543,16.061384
54.870962,29.500604
43.092370,20.030259
38.780392,14.948309
41.902204,26.911359
42.649692,30.152993
44.119329,19.794274
40.844266,16.659013
43.136498,19.561069
40.067625,20.580571
41.724884,16.522752
40.599107,16.067754
40.468946,18.167536
77.014982,15.724390
78.479114,13.689457
77.670602,14.801980
77.937846,15.062666
77.649687,13.546260
78.190400,14.568051
78.158969,14.732196
78.205183,14.964612
77.405027,14.876331
39.829930,17.192777
47.610032,22.279483
85.699252,58.846613
55.521847,86.498393
58.070620,88.639242
56.755363,89.719800
