54.300077,77.686892
55.585394,80.163220
57.578660,89.801253
53.318969,160.447812
54.644702,79.942242
53.595818,77.461435
27.829303,63.465013
30.390620,61.802356
29.155944,59.733486
27.161215,63.720223
29.404279,63.013287
30.223632,61.537338
29.014531,59.513341
27.022092,63.194862
31.895658,58.512543
29.431597,63.690294
28.143344,61.786287
29.294202,63.699718
42.332370,48.469454
31.562890,59.444960
40.721041,48.923775
42.850752,62.833641
28.034213,62.576647
39.959455,62.772929
62.728064,78.080526
79.989761,63.967907
69.039228,62.821657
64.224173,66.914997
29.193794,64.369067
39.399682,51.551719
38.839058,52.077901
44.036918,33.854068
43.687703,35.973120
38.840066,52.401383
40.402256,21.124664
43.465840,30.851409
38.551436,14.621826
43.079632,31.787466
52.879431,28.532939
49.636615,24.463811
43.982487,45.636735
38.660572,51.942529
44.147415,46.776885
40.646375,18.141449
41.318443,16.833608
37.786797,14.689631
38.639047,15.380599
42.129099,22.787749
43.590872,35.500144
56.071050,31.829918
38.773686,15.204300
40.945605,16.134407
41.896305,24.954292
41.751772,25.556544
54.768420,29.991919
55.973717,32.067833
70.840853,41.866984
70.025018,40.972089
69.835553,44.386727
71.273956,41.109116
77.205371,52.013020
71.698397,63.062316
72.148628,62.915338
65.213453,65.978997
54.291194,77.699870
56.902213,85.950217
54.267543,78.033655
56.518725,87.839376
59.140738,89.524791
58.739925,89.980998
55.222884,80.327815
55.375950,80.489690
55.723111,87.823033
54.729734,77.809883
56.534310,87.562449
28.938800,61.225506
27.274424,62.772518
25.789595,63.665360
58.132263,89.507946
57.715265,89.878276
59.235678,90.739177
59.693420,87.604690
58.647229,90.516977
59.500698,88.427609
53.903679,77.829299
64.920132,66.359566
62.129210,74.091748
78.770046,53.006741
83.274397,55.681570
79.486157,62.763443
78.334268,51.888668
87.035558,61.803105
82.641312,57.608966
78.864640,52.643132
82.339793,56.107173
87.273495,59.220530
78.498920,15.439971
76.126777,16.450822
53.584029,30.303501
65.040779,27.162243
39.055326,15.085141
75.389678,23.422633
78.101256,15.156522
75.784563,15.804737
77.899601,14.597731
76.359835,15.501993
76.426652,16.166048
77.215970,14.501181
65.929491,25.530846
65.038515,27.117145
44.191544,19.903245
40.610724,20.940701
44.992792,35.678522
45.275106,37.802224
38.797843,15.106471
50.358278,25.110680
57.181459,33.041439
38.931875,14.510396
39.365522,15.360443
44.172917,33.993566
39.332839,15.187402
54.590465,31.871655
40.504091,22.221431
40.409264,16.405860
55.039002,29.763940
53.241321,29.305420
42.217182,23.613240
77.660397,14.328248
75.372829,16.139751
78.463255,14.784848
78.037028,13.701510
76.547493,15.657466
76.892107,14.973377
76.732895,15.502372
76.878849,14.676086
77.872217,15.363882
50.146461,24.383626
43.109975,29.999533
76.559506,51.320370
56.236075,89.805928
58.097181,90.173252
54.903337,79.655498
