57.817482,91.713733
57.772434,92.398988
56.931011,87.090570
51.629385,127.430573
56.592323,90.424567
55.775042,80.359551
27.092042,64.330784
30.785764,59.886345
29.796117,64.297290
25.658209,64.058566
26.639865,62.828181
26.893632,63.664513
26.972648,63.355652
28.769186,60.227897
28.575187,62.883720
26.960319,63.344296
27.064148,63.157164
27.320488,64.350235
42.491772,49.457304
28.948867,62.269442
40.933180,49.278838
42.657623,63.804520
39.786715,62.672245
40.347149,63.029518
62.175550,73.767289
65.588976,65.240071
65.467182,64.569207
64.584773,65.613605
27.704817,61.244552
38.675268,51.676841
44.532011,47.327343
47.525604,21.560159
41.505210,24.678295
38.557845,50.599185
37.514127,15.338303
38.743205,15.480171
40.844116,26.471249
45.013629,33.343121
37.598173,14.953302
46.009499,22.313909
40.747650,49.201143
39.121883,50.608845
42.307209,49.157354
41.170255,21.053821
42.154172,28.116711
41.315976,16.882069
42.654871,19.028981
44.045667,34.441378
46.664532,22.624232
42.709768,29.958274
44.415453,18.156999
50.616077,25.953077
53.474291,29.357960
44.272117,35.014330
57.796700,33.864216
50.377594,24.593367
68.598448,43.338303
71.365534,41.603751
70.025093,42.108687
70.768858,41.199255
78.256909,50.963553
72.081035,63.432220
80.430208,62.837660
62.652508,78.180572
54.734862,79.251353
54.364149,78.324982
58.939924,90.552938
56.546710,88.279774
58.750334,89.144219
56.600140,91.418084
55.445986,80.131802
54.085408,78.085285
56.675056,86.145089
53.423185,77.721644
55.582817,80.118060
27.129466,64.308265
28.148449,65.236223
27.487833,63.051941
57.364290,87.545006
57.010854,89.946188
58.278371,91.499380
57.223052,87.143127
57.376516,92.167340
58.499853,91.768015
54.911717,80.277194
63.324238,74.365651
65.022854,65.267169
80.107533,63.291936
78.640710,61.860884
80.092129,64.177275
80.153490,52.726530
86.708266,58.597531
78.950625,51.245615
79.959853,54.379163
78.052906,52.051600
85.911356,59.001695
77.778016,15.645711
78.131292,13.806809
50.452100,24.508950
67.085865,24.141763
39.484366,15.655859
67.692751,24.191722
77.660907,14.208935
75.676409,22.343800
75.222187,22.426388
77.166573,15.624295
75.273410,22.960944
74.141743,23.155849
67.586084,24.708779
65.933897,27.470325
68.938479,25.223175
56.887745,33.517463
49.136862,25.468219
52.828416,28.827677
41.038010,16.796369
53.454648,29.214989
47.561328,22.832723
43.002909,16.921056
42.487450,25.665869
43.579555,32.483139
41.060721,15.782296
41.107217,16.732435
43.659850,18.744070
42.111047,19.356618
40.616162,18.356650
40.414802,11.809322
42.323275,16.882050
77.790918,13.508926
78.435222,14.208636
78.047411,14.572896
78.167269,14.927841
77.287869,15.691702
77.910421,14.176803
77.960404,15.260277
79.133530,13.684160
78.041152,15.318144
44.453786,20.779605
40.863152,17.362490
85.694955,60.370313
57.455114,90.108209
58.425263,91.005399
56.650077,84.721164
