58.013197,90.397665
57.973527,91.007857
57.589716,92.944073
53.960703,118.211147
56.948000,88.230786
54.716959,80.117613
27.775219,61.245668
29.943937,64.498866
27.916888,63.016004
25.577169,63.061339
28.586077,61.697899
26.658231,63.317094
28.109357,63.887938
26.514658,63.074647
28.146962,63.272712
27.959637,62.336228
27.865430,63.101876
26.675300,63.422585
39.146873,51.229938
40.360893,52.380493
40.236182,50.923550
39.736209,63.180320
40.402208,62.814267
39.411942,61.539222
61.643422,70.287669
63.531108,69.761031
63.746539,66.337909
65.387516,66.747398
26.041605,61.323370
42.057909,49.052014
40.637579,47.830550
41.308644,24.421165
44.503346,38.435654
41.899458,49.444733
44.236427,18.843951
40.741471,15.737404
42.766507,27.414497
41.738537,25.797563
42.423007,15.700601
48.507948,24.737730
38.893787,51.097941
40.484298,51.913169
39.206171,53.321838
43.693200,19.842687
39.788381,18.218508
40.068806,15.546574
40.945279,21.212178
43.745188,33.787064
40.672531,17.020890
44.075473,36.288476
38.881125,14.806804
53.499900,27.500852
53.248606,28.664854
44.105514,34.976254
50.529508,29.044284
50.690821,26.949276
71.260569,41.486394
71.532953,41.024923
70.708575,40.118779
70.236303,43.682817
77.643098,51.997430
80.376560,63.842717
79.085207,61.522141
63.708334,69.924930
55.149549,80.916674
55.483064,79.323824
58.251940,92.329539
56.703586,91.498394
56.943861,88.237415
57.180224,89.553334
54.524544,80.880277
54.797879,78.316204
53.534552,81.242552
53.822964,78.593949
55.133330,77.767674
27.463309,63.976433
26.787690,65.003963
27.162971,62.574378
58.534444,92.817549
57.814605,92.072383
57.733170,91.308019
57.789169,92.499319
56.815817,91.356849
57.567179,90.639299
62.155388,78.173733
62.136525,77.370293
62.946872,70.252882
80.428232,63.388438
79.528690,62.535634
76.975341,63.363452
78.695717,53.038383
87.260958,59.808708
79.024095,52.862951
79.827522,52.762757
82.377813,54.798538
84.040043,57.195399
80.302543,14.721568
77.195063,14.251805
48.777109,25.719985
68.393416,23.635596
51.493683,26.178565
67.857190,23.901876
77.955256,15.241096
75.333619,21.822800
75.237870,22.540199
78.454555,13.687318
67.610488,23.902111
75.081816,22.689533
68.312674,24.286809
68.100782,23.733078
67.536274,24.352083
57.243511,34.254852
49.387668,25.382260
57.071473,31.996116
43.537409,19.818337
48.045909,21.618884
43.826503,20.242132
39.220045,15.881074
42.878962,30.429816
40.915084,27.144631
44.023740,20.915827
42.276070,17.736129
40.798223,15.563441
40.729338,17.496409
39.469707,16.115925
39.938718,20.252800
39.716290,14.887160
77.714331,14.173178
78.389678,13.846679
78.141414,13.189574
78.211378,13.563456
78.498857,14.660885
77.565892,14.607504
77.572065,14.347612
79.491299,13.530892
78.019064,13.907308
45.327889,17.477467
43.134333,18.452406
80.876470,56.244525
57.740060,89.777158
57.794117,91.791297
57.248412,91.391937
