55.021811,79.689908
55.222406,80.041417
57.730612,91.904686
58.072862,142.356924
54.527192,79.535773
55.015765,80.305477
27.353955,62.538832
27.445634,63.499144
34.137075,57.354181
34.101832,56.646024
27.307292,62.565077
27.238176,62.646732
27.004530,62.539529
26.693546,63.032481
27.057503,62.603991
27.241587,62.521118
27.150586,62.629057
27.475330,62.793234
43.837304,45.910409
27.416114,63.257274
44.273716,45.868851
42.945667,63.167572
32.218867,62.999499
40.408677,63.391137
61.901783,76.241280
79.549257,62.919510
71.880904,63.433760
61.689940,76.074531
26.898516,62.950886
41.281103,49.022377
40.523805,49.357116
41.266960,17.031211
42.743369,29.587406
39.490885,51.165593
46.760139,22.364267
41.922118,25.101318
41.492836,17.078463
42.038935,25.008529
52.822525,29.217391
53.051321,29.162642
38.546598,50.950186
44.389192,45.920529
40.605661,48.707232
42.235238,25.114492
44.337252,19.436546
41.641134,24.638427
41.292246,17.190344
41.783624,24.745703
41.435361,17.125008
53.300213,28.638791
40.967924,17.341435
40.629012,21.188511
41.798873,24.718133
41.462603,16.624048
53.376374,29.127646
42.394109,25.011809
70.576074,41.276474
70.644004,41.478673
70.501728,41.341453
69.575549,43.502156
77.694677,52.382527
68.785437,63.253046
71.530672,63.286720
62.375287,76.008515
55.343573,80.382007
56.708283,87.959464
56.629247,87.967287
56.810948,87.839756
58.017525,89.849752
57.853629,92.134303
55.241650,80.021994
54.709424,80.284866
56.952058,87.756366
53.855148,78.030307
58.352881,91.691068
26.894615,63.186496
27.454722,62.598613
26.703259,63.288937
57.749224,92.336758
58.065526,89.715753
57.876771,89.958647
58.082545,91.680220
57.926577,90.211813
57.744651,89.893712
55.166818,80.098784
71.885016,62.718715
61.883761,76.200380
85.602696,60.404040
77.508927,51.740988
79.641032,62.558927
77.733725,51.719122
85.547989,60.204517
81.596371,55.745265
77.531660,52.363726
77.682182,52.078809
85.581463,59.569970
76.511705,16.265202
77.601898,15.493589
40.820135,16.574412
65.087722,27.482474
42.220230,24.523774
74.656377,23.314818
77.515311,14.871495
78.169490,15.263929
77.501264,15.147349
77.843680,15.002677
77.583942,15.193629
76.638831,16.226783
67.723324,24.350520
64.577634,26.507041
52.712653,28.900940
43.426918,30.215934
40.854065,17.178263
41.077684,16.704019
38.801673,14.661255
56.072378,32.206982
52.566705,28.618414
43.521468,33.930044
43.223576,29.938359
43.965862,34.034034
38.780539,14.856895
53.301084,29.157586
43.312459,30.017680
40.553195,16.519220
48.660182,25.015607
53.353976,29.407843
41.439105,16.527407
77.563895,14.880488
77.533453,14.954969
77.693480,15.142982
77.952519,15.137083
77.729206,14.919269
77.759437,15.002474
77.528291,15.494765
77.756963,15.493746
77.500289,15.237202
52.521581,29.021934
44.463287,33.963642
77.708685,52.483278
58.229165,90.018683
57.762769,89.698024
54.904395,79.656726
