56.716126,88.786050
59.079913,86.720090
57.255896,88.466078
55.429700,141.109746
55.657023,86.139444
54.843993,79.801423
28.411771,64.174892
27.072125,62.816244
26.632129,63.432307
26.501107,63.974473
28.513266,61.793581
32.104527,63.030459
26.598600,62.527960
27.034064,62.910318
27.247182,60.871966
27.604302,63.159779
26.664758,62.822124
27.620492,60.565893
44.200302,47.132543
27.482397,62.545775
41.114397,49.446281
46.692948,64.051810
36.740695,64.251967
39.809084,62.434557
59.727924,75.413394
72.829889,63.802628
69.036696,63.215851
61.618163,75.554963
27.661481,62.922999
39.133717,51.378700
44.095418,46.622058
53.161765,28.438315
42.760594,30.072931
41.073634,49.238690
40.941723,15.661996
39.865751,17.673994
42.312783,17.808210
45.076555,38.916774
40.046492,18.348163
56.763940,34.379103
39.156698,51.619802
43.758277,47.093384
40.888105,48.626853
38.551256,17.851889
43.457555,21.210300
41.336801,15.606969
53.326465,29.228807
42.970069,34.448054
38.859267,14.691382
50.399541,24.543133
43.056848,18.047295
41.157159,21.237020
40.129684,20.811933
41.944570,24.531024
49.063153,23.741956
56.885839,33.039174
69.806949,42.674944
69.871238,43.720366
69.623712,44.105635
71.178536,41.447971
80.316240,54.717459
63.134863,70.457066
81.138093,64.298643
62.490070,76.133143
54.769811,80.380746
54.626966,79.685768
53.802147,77.687914
58.117653,89.772675
57.231340,84.716630
57.466511,87.781480
57.639611,88.033560
55.939201,87.782563
58.031125,92.100976
54.667249,76.789147
55.568507,79.778714
28.713305,62.631659
27.583303,60.896777
27.867164,63.662052
59.254503,89.662982
56.077577,88.051788
59.317945,89.281383
59.639143,91.111541
57.138106,84.847895
56.762390,84.191144
54.121538,77.575074
60.723305,78.468236
68.877469,63.141769
77.024264,62.597703
81.172750,55.555512
76.715298,62.989672
79.189933,54.329473
85.771614,58.831477
83.221727,57.208366
79.493559,54.173087
82.376991,56.661788
79.267685,52.522504
76.987600,14.505852
76.582317,16.287135
50.471742,23.962885
68.275729,24.317059
41.136645,17.915008
74.679405,22.938796
77.422425,15.450783
76.486020,16.143186
77.901671,14.467717
77.584660,15.290750
74.967478,22.962945
77.819294,14.671281
66.321233,26.406123
67.679155,24.169770
63.848431,30.099630
53.295275,28.045638
39.030634,14.852907
38.003879,14.598013
42.252063,16.670825
55.713937,32.335821
40.514823,24.522771
44.210194,36.374378
42.114868,27.829256
42.187581,26.890461
50.359917,24.924133
39.164476,18.203509
41.714541,18.255271
44.345674,19.858134
42.908086,20.130086
42.062787,17.929421
37.743936,13.759788
77.834394,14.959163
77.268159,17.180622
76.731384,15.467305
77.313445,14.712507
77.657203,14.706298
76.562566,16.404259
78.250533,14.795195
78.046586,14.898222
77.654951,14.519093
55.426741,28.568551
45.709177,39.237384
81.624196,56.797728
56.895693,86.997572
55.926071,87.888426
55.287245,81.100262
