58.000997,88.659402
57.498390,86.405532
56.356623,86.526033
54.580514,140.468631
55.558277,79.807171
54.354944,77.983987
27.688749,63.499395
28.585271,64.389306
32.241597,62.385677
27.365333,62.790164
29.780662,63.914716
31.753056,58.796504
27.929186,62.590039
27.992655,63.352400
27.672629,63.709592
26.853657,63.162923
27.513206,63.757749
28.604987,63.736484
40.343006,48.869313
28.081478,63.390873
38.789930,51.697895
49.380276,63.823113
39.671054,62.759407
39.598831,63.416680
62.968410,77.651991
72.082434,62.978622
69.032214,62.525226
61.855806,78.441804
28.321924,63.111444
39.328082,51.210654
40.791017,49.106652
55.578204,30.484208
44.558977,36.453842
41.379384,49.597564
43.941395,18.524984
40.592368,27.015542
40.550911,17.063627
44.615350,39.318214
38.597470,14.326758
57.292143,34.197815
40.876735,48.424804
40.650773,48.775091
39.804168,50.157838
39.232163,14.522983
41.500417,18.004779
38.720510,17.712321
53.250457,29.016042
44.239005,35.364028
40.422167,15.908435
50.057788,24.617270
37.234118,14.489016
42.235875,18.365008
39.071936,13.765716
47.438205,22.138846
49.859093,25.046162
53.646635,29.781538
69.085088,43.899983
70.604021,45.386827
70.699408,40.915823
71.050857,43.984720
80.845008,54.602756
63.727565,69.000208
79.777669,62.943875
64.333161,70.006103
55.818441,80.227642
54.050705,77.190419
55.120925,80.002899
58.342834,90.639395
57.558477,90.252061
57.848018,90.838337
56.980539,87.463032
55.748394,85.311252
58.484180,90.890355
55.110442,79.534302
55.458390,80.336954
26.098751,63.390337
29.527170,60.092060
26.134104,61.741143
57.392786,89.733216
57.191050,86.121808
57.222664,86.488475
58.162373,89.017911
56.871246,88.781873
57.518376,90.461762
54.878300,76.952795
62.404260,75.437042
64.690735,65.733843
80.299266,63.337691
77.822340,52.174132
81.114956,63.654073
79.582932,53.103705
86.711680,59.594062
77.825042,51.697536
79.555544,52.207218
81.896403,57.160762
80.321254,53.536929
76.190932,15.697918
77.006677,13.774701
49.502149,26.230617
66.934854,25.188417
39.926024,18.357661
75.224943,22.694897
79.013681,15.303561
78.145547,15.989719
77.968548,14.214261
78.318200,15.389396
76.440416,23.723522
78.237249,15.141161
65.384313,25.704653
67.990256,24.605849
66.600833,27.378057
53.303591,29.342198
38.940146,15.016237
42.799085,16.685234
41.058937,22.667212
46.160519,21.580212
44.335451,36.270203
44.816243,39.313665
45.236331,37.673363
40.363043,20.657590
49.501095,25.033688
38.672815,14.981938
42.681590,18.569116
41.453926,21.575769
40.156603,17.779548
39.024910,14.848383
40.511444,15.770072
77.244050,15.244083
76.757281,15.982925
77.701555,14.486066
77.128378,16.296979
78.060027,14.569566
77.681873,14.614012
78.300507,14.687540
77.112700,16.067192
76.566822,15.836434
49.719137,26.842296
44.856891,37.578418
82.164023,55.521341
55.604399,88.290426
60.367839,87.107881
54.564240,80.416571
