54.578922,80.386329
54.883467,80.103287
58.315699,91.794100
58.007881,140.654700
54.965844,79.551158
54.584251,80.039023
26.687114,62.513001
27.484347,62.697550
34.362776,56.835999
34.285780,57.146509
27.281244,62.619718
26.833872,63.278138
27.236793,62.964717
27.383570,63.211910
27.328478,63.187634
27.467610,62.671633
27.378439,62.990297
26.907352,62.719120
43.653695,46.037029
27.362208,62.643902
44.328151,45.776798
42.966032,63.472688
32.121167,63.301962
40.271893,62.520951
62.247833,76.394695
80.429727,63.097372
71.654968,63.496602
61.749268,76.175883
27.371160,63.167804
41.478444,49.060170
41.046050,48.563003
41.317360,16.708292
43.162926,29.830388
38.979748,51.448347
47.238310,21.577200
41.655905,25.159511
41.255413,17.191827
41.752573,25.090255
52.968965,28.623495
52.526522,28.943133
39.042964,51.250233
44.160579,45.984837
41.050861,49.462923
41.832650,24.563351
43.808280,19.371472
42.100952,24.953633
40.614691,17.163062
41.500640,25.209897
40.657231,16.678629
52.989410,28.940237
41.266325,16.800317
41.318525,21.363462
42.307939,25.317938
41.029729,16.985815
53.092332,28.811273
42.213169,24.901892
70.665477,40.906658
70.895476,41.419465
70.701230,41.192051
69.517566,44.264334
77.779597,52.414689
68.816944,62.547699
72.314922,63.256490
62.100420,76.067336
54.721428,80.146428
56.636260,88.329263
57.118546,88.314407
56.724108,88.025948
57.605142,90.343597
57.745180,91.608308
55.044057,79.874862
55.248769,79.960836
56.584696,87.846686
53.502853,78.491826
57.931328,91.552003
27.267427,62.741111
27.296906,63.239480
27.067531,62.679023
58.070684,91.920970
58.244126,90.145194
58.305836,89.671054
57.934317,92.253223
57.794353,90.079181
57.977281,89.916883
55.064147,80.379244
71.707419,62.804466
61.564857,75.765004
85.541705,59.869912
77.777539,51.867767
80.287407,63.034173
77.807984,51.827181
85.696177,60.439346
81.592630,55.547378
78.011789,52.189882
77.618698,52.204305
85.539879,60.398074
76.745306,15.804263
77.676221,15.141675
41.074332,17.105982
64.671390,27.225182
42.405943,24.987743
74.630521,22.607255
77.563539,15.213621
77.577027,14.525333
77.572601,15.267352
77.578300,15.360647
77.523605,15.259806
76.587528,15.955661
67.559043,24.400367
64.561927,26.806815
53.303328,28.612174
42.586654,29.756143
41.017980,17.249566
41.315936,17.179767
38.905432,14.864875
56.251720,32.142181
52.607929,29.096846
44.033985,34.103607
43.042863,29.941885
44.260779,34.246667
39.442948,14.797442
53.171291,29.127293
43.380030,30.403665
40.802403,17.406897
48.500608,24.858074
52.588846,28.835466
41.233822,17.120072
77.535078,14.550200
77.702198,14.790991
78.171535,15.410173
77.550309,14.770615
77.501639,14.712502
77.528536,15.415966
77.515931,14.587214
77.506476,15.149842
77.507800,14.919237
52.721395,28.631936
43.556964,34.021973
77.634288,52.492680
58.282565,89.783602
57.597565,90.395266
54.579268,79.945795
