58.373856,90.060453
55.963164,87.436771
56.900507,89.517715
53.624015,128.531360
56.192352,85.780964
55.028360,79.670340
26.881499,65.401135
27.745553,60.787477
27.203638,64.058649
28.376674,61.614322
29.411137,61.654317
26.631920,63.415341
27.593029,64.170771
30.410845,62.995327
27.675822,62.610102
27.008249,62.719590
26.502411,62.919315
26.598695,63.185039
42.708617,46.521128
28.487843,62.589368
39.068062,51.756550
39.464955,61.601695
38.251509,62.661514
38.692189,62.717675
61.676045,78.067195
71.709159,61.593625
71.511187,63.357317
62.055765,77.601240
27.176691,63.315750
39.957079,51.300503
43.557679,46.450631
39.595839,16.067849
42.941157,25.210149
44.419582,46.491696
40.999797,21.311403
41.282332,20.764024
38.155966,15.340761
43.211795,25.592760
41.159071,16.450114
52.943878,28.832066
37.780800,52.462453
41.409773,49.546707
44.808478,46.077951
41.519569,19.691019
43.995517,37.615263
40.887372,16.634271
44.344748,18.716604
45.699883,37.627432
41.101537,17.947593
42.085283,26.572032
40.829377,21.460709
50.836040,25.647343
49.576288,25.527586
43.913156,36.403087
49.972088,24.589828
53.366544,29.238036
71.405754,42.029318
70.560777,43.317826
70.562769,38.904206
71.787528,40.939178
78.019724,52.067721
64.678534,63.555009
78.763110,64.012989
62.554001,76.960422
54.786182,79.554267
54.137451,78.333403
59.518046,87.296240
59.093790,89.997980
58.792127,92.619892
55.464652,88.883223
54.557371,79.899784
57.872075,91.348794
57.076830,91.561848
54.771627,79.750707
53.599477,79.084843
34.274386,56.805474
27.569316,63.867504
26.762260,63.823769
58.173826,91.169941
55.818070,90.221748
56.720154,87.220144
56.598122,87.614776
57.829401,90.119321
58.359348,89.852512
53.857262,79.837661
64.724236,70.499171
69.746605,62.979724
79.853480,63.158828
77.122476,64.182818
79.731340,64.497047
82.537602,55.964988
86.916298,60.449489
79.375600,53.285788
78.231081,52.872898
77.066799,50.689848
78.375062,51.646730
79.394186,14.983707
76.983006,15.920335
48.871117,28.466862
68.190314,24.038736
38.788683,15.018102
75.849988,23.764995
77.654802,14.642428
77.526103,15.928420
75.028331,23.478664
77.985577,15.589932
75.807450,23.303826
77.290880,14.902245
66.898746,26.382277
65.377411,26.800775
67.002259,25.765961
52.764227,28.532805
47.252966,23.121852
43.689128,19.848986
40.370778,19.729419
56.966241,32.827339
42.029964,17.465940
44.196192,18.768863
41.578211,24.550176
41.799304,27.326034
48.469022,22.097820
39.724924,21.809701
43.654733,20.473377
39.326485,14.200002
44.425405,19.004640
41.097049,16.658364
40.654203,16.775876
76.795712,15.227877
76.833288,14.647823
78.074015,14.289124
76.857188,16.024079
76.161330,15.889323
77.944549,14.608767
76.829259,16.399544
78.892963,13.837951
78.076541,13.818177
55.741276,31.908228
43.493188,31.545702
86.975538,59.654271
55.915780,87.973084
56.161700,86.038366
57.105685,89.513140
