55.354790,80.266911
55.494089,80.099162
58.264770,92.198001
57.634476,141.704142
55.060423,80.417308
55.071343,79.733014
27.377671,63.206942
27.188844,63.353516
34.213380,56.562219
34.346507,56.611656
27.134418,62.571977
27.300822,63.030329
26.741641,63.437350
27.453718,62.720057
27.141430,63.002075
27.412814,62.950038
26.744507,62.796882
27.464462,62.868034
43.852113,45.689744
26.802584,63.361598
44.139868,45.589038
43.394501,62.565609
32.350700,63.350418
39.910117,62.798679
61.597960,76.002223
79.563436,63.428827
71.581713,63.188369
61.588014,76.021220
27.469530,63.460123
41.153847,48.528735
41.386436,49.083074
40.600766,17.292273
42.696993,29.808914
39.262110,51.011890
47.069018,21.735433
41.911719,25.069486
41.248767,17.082353
41.825931,25.494925
52.550623,28.608784
53.311478,29.401684
39.448055,50.630895
43.903202,45.985459
41.373992,49.193862
42.028958,25.136240
43.789308,18.904989
41.670096,25.118661
40.835352,17.138755
42.349197,25.203917
41.275722,17.364258
52.950411,28.846047
41.014424,17.409965
41.219262,20.750190
41.926940,25.106549
40.695601,17.004582
52.539887,28.801364
42.294875,24.766442
70.595490,40.829150
70.681252,40.737293
70.803141,41.372686
69.648130,43.850911
77.865088,52.077535
68.641800,62.974414
71.638156,62.680797
61.700330,76.032967
55.081435,79.715648
56.654952,87.713310
56.991173,87.539434
56.891062,88.151347
58.018059,90.453545
58.234158,92.313186
54.867767,79.643939
54.634587,79.990263
57.138436,87.804947
53.852531,77.828740
57.935427,91.918466
27.475979,63.401600
27.397727,63.039168
27.401030,62.696527
57.643808,91.860424
57.804537,90.450678
57.963394,90.484608
57.814257,92.046523
58.022337,89.971642
57.660171,89.809455
54.516560,79.938314
71.514606,62.895099
62.246319,75.614231
85.589590,60.307606
77.814540,51.744827
79.802703,63.049316
77.610542,51.731688
85.602253,60.083840
81.795728,56.263506
77.509990,52.007131
77.546137,51.986709
85.580441,60.431192
76.544995,16.049235
77.502890,15.113586
41.111584,16.605569
64.962568,27.424837
41.976877,24.906882
74.889774,23.317406
78.078618,14.942553
78.291189,14.989106
77.579013,15.133883
77.586346,14.580297
77.703171,15.462395
76.656476,16.104885
67.592030,23.558898
64.847877,27.336331
52.530335,29.344921
42.838351,29.866591
40.954664,17.199549
40.962131,16.584650
39.054082,15.242532
56.468053,32.297046
52.673480,28.822722
43.558547,34.332550
43.349267,30.393165
43.799277,33.851950
38.941239,14.608585
52.738535,29.060350
42.839623,30.097189
41.073162,16.832398
49.309232,25.461931
52.526537,28.642724
40.540014,16.940000
77.569190,14.563850
77.654646,14.852166
77.585870,15.401798
78.022662,15.080358
77.595107,15.287492
77.980943,15.262521
77.759720,15.232121
77.522112,15.176823
77.615018,14.759104
52.527847,29.046488
44.380367,33.919771
77.741078,52.306171
58.250662,89.526629
58.344377,89.867081
55.414307,80.146096
