56.801119,92.290420
57.567405,91.092394
56.500063,89.798876
53.602861,121.153787
57.449953,84.578659
54.672270,77.323998
26.655492,63.146628
26.710495,64.475860
27.859031,62.832328
28.497751,63.707966
29.728933,60.897653
27.344238,63.109429
27.085458,63.420032
26.598568,62.888110
27.801864,62.374492
28.428866,62.595995
27.210799,63.434100
28.765206,61.263109
37.833053,51.973424
39.615241,52.087162
40.751399,49.032031
39.095172,63.447992
39.614031,62.509251
39.920369,62.109195
64.051313,70.496690
64.555612,65.753359
63.773170,66.525790
64.389578,67.683576
26.536862,63.214066
44.642029,47.425517
44.282825,47.053480
40.580881,26.096724
45.190817,34.210588
37.709260,51.914127
38.790066,13.674420
40.375127,12.733452
41.892677,27.340312
41.507568,24.877325
40.765757,17.142118
47.394552,22.297335
39.732102,49.041882
39.333275,51.427158
38.763604,51.917622
45.143403,19.444256
40.333325,19.853026
41.641928,16.627317
46.549187,21.519705
45.176035,36.149245
44.616375,21.111110
45.772778,37.703013
41.117132,17.168293
55.141881,29.935935
52.610547,29.131482
43.401961,33.775309
53.319223,29.319011
49.624442,25.987437
71.121653,42.492057
71.227339,40.862027
69.933218,43.492643
71.870021,40.664190
80.211028,54.309089
69.846517,63.730772
81.126979,61.596501
63.279487,69.278825
54.032043,80.865516
53.701044,78.174114
57.966483,91.674076
57.550687,89.893198
55.521780,90.710610
56.777887,93.365351
54.908467,80.054021
52.937612,78.083262
54.419318,80.833871
54.969977,81.491699
54.484367,78.198847
25.913687,63.608360
26.667331,63.373797
26.374629,63.316911
58.221267,90.901113
57.824318,91.861775
59.409054,92.107239
58.395101,91.613927
57.175061,92.574913
57.820395,92.419504
55.400577,79.727271
60.952795,76.982429
63.814077,70.058170
78.119748,62.961530
80.818854,62.990649
78.044087,62.944423
80.248047,52.865550
85.976689,60.110298
81.956472,55.712696
78.697878,53.496977
81.243627,56.171989
82.495993,56.246912
78.024818,11.970530
77.588866,15.492639
50.462342,25.595505
68.329120,23.916731
51.328532,27.474931
68.444477,23.763522
77.767988,15.044469
75.036007,20.703048
74.716760,23.969279
78.419951,15.608336
69.476069,23.584698
75.301823,22.993487
68.179480,23.893097
68.181580,23.637899
68.781428,24.365660
59.868724,34.310531
50.306095,24.831223
57.303776,34.136013
41.480045,16.844555
45.525926,21.894504
42.060875,19.097531
39.185716,15.259750
43.954227,33.564138
41.564706,25.411549
43.175699,17.875027
40.998861,14.802951
43.358714,18.277645
40.023269,17.496900
41.346016,17.479685
41.063118,15.576085
39.211654,14.730728
77.533405,13.848068
78.375870,15.063729
77.744238,13.656144
79.473994,15.406447
78.000142,14.624785
79.165870,14.785731
78.291349,14.793569
77.977141,14.509167
78.066754,14.578913
46.834477,23.093309
38.742840,14.931282
83.715248,58.102293
60.076934,89.140814
56.700184,89.808883
58.317958,90.438898
