54.853201,80.047698
53.982705,78.425844
57.888729,91.645253
56.941298,154.029826
54.589225,80.381875
53.615361,77.472748
29.422115,64.008439
32.501413,63.072587
28.805742,61.454415
28.462986,63.466634
28.147725,62.979800
27.616417,64.076565
27.781262,62.794585
27.581134,64.031073
31.652286,62.692227
26.677444,63.007441
28.511743,60.864388
32.067508,63.062555
41.227580,48.890214
27.443362,63.246777
41.142294,48.975560
40.337998,63.237775
28.672638,60.507625
39.145587,63.130385
61.812509,75.921830
78.933157,63.072777
71.687071,62.732116
62.314397,75.733053
28.217247,63.249779
40.528935,49.069693
44.436707,47.137362
37.533849,14.845814
43.276808,24.941869
39.254592,51.717454
46.572524,21.718463
44.472926,33.800736
39.205580,14.252408
44.224599,36.377878
55.507446,31.606762
56.028493,31.672351
39.960708,50.903453
38.615797,50.904957
43.171419,47.031597
44.126476,21.201168
42.451857,18.213460
40.830502,27.069275
41.287281,17.141332
43.842612,19.316734
40.648829,21.250867
55.692369,32.181110
38.677839,15.061513
39.238733,14.568097
41.082501,18.451854
38.647787,13.506089
55.833519,32.428710
40.856846,17.147494
69.738833,43.709706
69.676972,43.494923
70.404594,44.488101
68.663200,42.541963
79.472469,52.850672
69.321942,63.483675
68.998272,63.370794
64.697970,67.086642
53.764807,78.187625
56.707176,86.481816
55.248482,80.144969
56.926382,86.302113
56.819617,91.494435
58.487266,90.540873
55.466772,79.512119
54.640064,80.264275
56.741369,84.799546
55.261209,79.748138
57.532767,91.939719
27.496796,64.030459
31.895334,62.918183
27.777715,63.057439
56.991631,87.953855
59.433888,87.983392
56.577258,87.108412
57.760885,91.945286
59.558078,87.375459
54.501400,85.042705
54.735651,79.844994
72.460096,62.994870
62.439750,75.537694
87.338542,59.548884
77.188198,51.972833
77.444414,62.794992
79.098408,52.692679
87.058847,60.278293
79.281960,53.362446
78.103931,51.531134
81.934608,54.978569
86.723006,59.749284
76.055495,15.592244
77.723208,15.079210
41.105720,17.299118
64.208409,26.764167
41.198992,24.221959
75.246930,22.653901
77.262067,15.887897
76.692730,16.087634
76.506393,17.160823
77.898949,15.343737
77.878286,14.893338
78.020364,14.579300
65.792753,26.336022
65.326230,26.959485
54.275546,29.678306
44.171761,34.492038
39.136974,15.299775
39.450347,15.374529
41.352494,16.960381
56.286477,32.538243
48.647028,25.436030
45.249406,38.300098
42.560829,29.943587
40.629525,24.540225
42.704975,18.500703
50.399921,27.077589
45.434961,37.820853
43.886335,20.425135
52.927112,29.217068
50.182747,25.389908
41.052413,15.758416
78.489656,15.142942
76.508880,16.289542
76.986446,15.726563
76.782389,14.510786
77.153319,16.365714
78.427499,15.917215
76.988241,15.950363
78.302026,15.481886
77.258683,16.145134
57.397260,34.102354
40.879206,24.673257
79.342444,54.200278
56.876662,88.478554
58.257405,91.515178
53.979469,79.004405
