54.053434,78.123329
55.102553,80.635158
59.725261,88.364722
55.801137,157.894586
54.364698,79.298040
55.180606,77.396548
28.945329,63.831188
26.744268,62.671360
28.303748,63.585155
26.992511,62.668966
26.738255,62.953229
29.079621,60.590625
27.990583,64.189395
28.049775,63.731120
31.877687,62.022977
27.959531,63.397266
28.980888,61.907287
30.448168,63.179953
43.557608,47.252052
30.056978,60.333917
41.010941,48.994323
39.759472,63.071005
29.470510,61.411106
40.348036,63.482849
61.637378,77.763659
78.805101,63.055342
69.004439,62.918818
63.582700,70.446110
28.225411,61.912988
42.951521,46.020429
40.969338,49.152756
42.858887,30.231939
44.694831,38.567521
39.541272,50.975546
38.752286,18.326952
38.142318,13.531396
40.636766,16.298978
45.237346,37.554414
57.650498,33.406385
55.962901,33.122663
39.527932,51.209902
40.753669,49.327094
38.678830,52.117431
44.365106,19.680228
43.721065,19.388132
44.117996,20.018781
38.060986,14.109024
43.073292,20.085797
39.945720,20.181615
41.491566,27.355660
38.712618,14.375858
39.670871,19.916727
42.820081,29.602013
47.371576,22.184745
57.070938,33.017363
52.797998,28.748219
69.774743,42.761840
69.933439,42.632201
69.714517,42.712720
70.531967,40.692102
76.806473,52.176661
70.183044,63.512622
72.437701,64.237146
65.025476,64.585890
53.755767,77.971206
57.172222,86.914032
54.699188,79.893203
57.604318,90.249513
55.513928,85.971334
58.292290,91.361159
57.034907,87.758971
54.769264,79.758838
57.083393,87.009054
54.865984,79.715980
57.324778,86.722182
31.753356,58.575837
28.789129,63.675688
26.122786,61.963514
57.195079,86.450500
57.220231,86.975127
59.077213,89.942107
58.285553,91.642978
58.007872,90.799432
57.085215,87.883632
54.537280,76.486057
64.163673,67.390431
61.831282,76.157819
81.588507,55.976189
79.559856,54.227239
79.551270,61.674085
76.575211,52.107904
87.130272,59.116291
80.390195,51.590010
85.576747,59.706803
82.133348,56.565841
86.160692,59.537171
76.297744,15.906011
74.538762,16.041179
54.341794,31.395849
67.851335,23.783057
38.759346,14.505642
75.475776,22.518990
77.314185,14.763946
76.648527,17.442108
77.529622,15.018818
77.212554,16.477361
76.611592,16.367508
78.385037,14.885328
66.162068,25.652975
65.559892,27.345470
49.902347,26.110491
40.940884,16.003130
44.736133,38.377046
41.838119,24.620868
41.263068,20.794069
48.052522,22.196083
55.866854,32.290933
41.103001,25.245310
46.534485,21.555853
42.800070,28.874670
41.695465,27.390110
55.782467,33.349770
38.269695,15.227443
40.514259,16.579765
53.458959,28.799565
43.203303,19.891732
42.257660,18.510808
78.311021,14.906606
77.090764,15.262726
76.578188,16.665889
76.188999,15.680185
77.581530,14.995817
77.122051,15.601325
78.445632,14.735687
76.798979,14.951398
76.132529,15.793768
49.814490,25.342893
42.437489,29.823144
80.181091,53.365291
57.433776,90.088821
58.971948,86.540037
55.171620,79.864264
