54.981338,80.192093
54.570954,80.137289
57.767042,91.983178
58.054150,141.482731
54.730177,79.551564
54.971440,79.700383
26.811790,63.378895
26.505081,62.592193
34.208519,57.107617
34.335011,56.934995
27.392029,62.672273
27.151534,63.288140
27.123158,63.424017
27.408285,63.027745
27.295178,62.602634
26.698906,63.045690
27.402892,62.815686
27.176029,63.037444
43.880806,45.838237
27.312383,62.602689
44.107469,45.917623
43.296710,62.756545
32.439294,62.555515
40.451274,62.685736
61.659736,76.097571
79.536785,62.569656
72.089327,63.428393
62.135980,76.429896
27.306990,62.945197
41.419526,49.284545
40.707225,48.799611
41.171081,16.501242
42.611648,29.547552
39.013235,50.703145
46.822583,22.432154
41.933728,25.261763
41.019308,16.900333
42.293873,25.424415
52.514687,29.404764
52.816550,29.489324
39.308826,50.572035
44.221290,46.015040
41.409731,48.815567
42.378718,25.043302
43.821530,19.393741
41.668392,24.622517
40.674623,17.467635
42.400058,24.717095
41.418518,17.168074
53.064006,28.531272
40.942343,16.825290
41.111489,21.193918
41.833591,24.561501
40.676438,16.672690
52.758147,28.998551
42.157705,25.419345
70.640674,41.003385
70.604756,41.457029
70.530693,40.668616
69.829533,43.788928
77.530128,52.327262
68.585597,63.168439
72.068198,63.378410
61.817199,75.759026
55.222495,79.937718
57.020856,88.230675
56.930870,88.158812
56.848836,88.211886
57.983815,89.731703
57.837585,92.485949
55.333510,79.976743
54.859959,79.620614
57.118731,88.118669
54.210151,77.982512
58.059416,92.388254
27.344957,62.978354
27.249786,63.078481
27.126225,63.324885
57.899579,92.161789
57.532445,90.194483
57.918954,89.657005
58.426549,92.403154
57.672681,90.051041
57.552416,90.173693
55.356428,79.845307
71.828489,62.653718
61.950116,75.892975
85.511236,60.226382
77.712696,52.119260
79.812103,62.706080
77.516630,52.281112
85.638368,59.929246
81.605396,55.873623
77.746789,52.438261
77.705680,51.750110
85.576431,59.945403
77.162597,16.379876
77.506372,15.097559
40.587581,17.355902
65.409348,26.898725
42.072786,24.973385
74.535313,23.080240
77.558742,14.788520
77.654728,14.651230
77.541680,15.235128
77.588804,14.720926
78.185561,14.812658
76.855776,16.152883
67.517196,24.014643
65.178759,26.990247
52.606062,29.154533
43.394761,29.577783
40.843593,17.387142
41.135935,17.151159
39.378733,14.952171
55.648996,32.030966
53.105974,29.225527
43.717643,33.689790
43.016962,30.098605
43.763091,34.339962
38.894434,14.618740
52.507973,28.638851
42.870913,30.028207
40.887688,17.185448
48.893985,25.233125
53.063210,29.439036
41.467685,16.714983
77.569718,14.916357
77.564735,15.464018
77.707635,15.049009
76.800906,15.850060
78.258043,14.760874
77.517756,14.583162
77.525415,15.340612
77.695673,15.368656
77.567595,15.028772
53.441777,29.100188
43.811344,33.645047
77.549430,52.123985
58.021644,90.067815
58.418715,89.883543
54.686423,79.934534
