54.548550,79.957988
54.598256,79.666986
58.080717,91.793548
57.553259,142.477283
55.057702,79.864478
55.309514,80.004027
27.144936,62.700790
27.319138,63.293932
34.315197,57.268707
34.245300,56.682804
26.852846,62.952640
26.915033,63.430598
26.736731,62.796041
26.569131,62.845759
26.831558,62.933539
26.669730,62.663786
27.657236,62.652292
27.375461,63.001068
44.010976,46.418341
27.469271,62.682781
43.759837,46.087665
43.200820,62.806390
31.798090,63.091098
39.868629,62.760342
61.839809,76.436456
79.605942,62.636862
71.975767,63.397748
62.244584,75.755001
28.494581,62.835599
40.868370,49.043151
41.322762,49.014902
41.141724,16.651483
42.631695,30.347928
38.974604,50.959094
46.697458,21.814544
41.989989,25.177337
41.462256,17.437462
42.108214,25.041105
52.881853,29.180848
53.040831,29.327246
38.843986,50.561369
43.837964,46.488582
41.115166,49.012209
42.278742,24.868979
43.800429,19.119428
42.447975,24.547163
40.680905,16.655567
42.334760,24.707443
41.054217,17.244163
52.564304,29.276004
41.110480,17.073962
41.126650,21.154958
41.541185,24.892802
40.540161,16.887944
53.064400,29.356392
41.606522,25.288263
71.312007,41.367580
70.580133,41.094404
70.650980,41.215631
69.914266,43.993000
77.689802,52.281623
68.578256,63.253728
71.866575,63.259059
61.662597,75.721359
54.680864,79.700819
57.142797,87.908411
57.163341,87.651995
56.726835,87.683916
57.812739,89.507530
57.578717,91.943776
54.906355,79.983478
54.766009,80.468768
56.524392,88.031568
54.110907,77.841193
58.287246,91.649316
27.320555,62.744767
28.364784,62.551319
27.115704,62.693989
57.830505,91.835925
58.147069,90.404573
57.585128,90.367745
58.065660,92.058663
58.225932,89.624767
57.819609,89.754247
54.538132,80.319385
71.725009,62.741433
61.644433,75.781243
85.612734,60.414343
77.974750,52.286531
80.360463,62.986096
77.749370,51.932995
85.697832,59.845508
81.243804,56.105340
77.929084,52.045304
77.686445,52.390869
85.614719,60.416703
75.781662,16.019809
78.011508,14.569981
41.412615,17.021573
65.240569,26.927041
42.423903,25.007721
75.055202,22.723003
77.979018,14.803677
77.559225,15.408368
77.628155,15.435208
77.512029,14.649017
75.506441,16.184457
77.285018,16.260330
67.510676,24.492035
64.672306,27.318803
53.345343,29.469873
43.135063,29.687832
41.371989,17.117967
41.165449,17.220771
38.699345,15.274980
56.145716,31.600092
53.490127,29.191711
44.156724,34.297727
42.638223,30.028391
43.757889,34.337438
38.794021,14.789671
52.899172,28.732107
43.469783,30.039514
41.007392,16.111677
49.346020,24.663122
53.356337,29.267540
41.351944,16.605019
78.203611,14.650670
77.860680,15.197675
77.589775,14.863573
75.894708,15.534346
77.694791,14.953998
78.150052,14.694133
77.901354,14.907647
78.004528,14.784899
77.972178,14.769278
52.844536,29.074621
43.625466,34.231695
77.572295,52.180441
57.588181,90.389112
58.207002,89.873550
55.355961,80.123909
