54.705376,80.439077
55.415994,80.330454
58.190121,91.666870
57.959022,141.384627
54.890602,79.669928
54.563735,80.294456
27.082003,63.059096
26.864906,62.674704
34.454007,57.323254
34.309620,57.274756
27.490915,63.324838
27.172950,62.698796
27.498396,62.688411
27.496534,63.136849
27.471085,63.302230
27.425716,62.512171
27.444857,63.037541
26.911706,62.556089
44.200253,46.159417
27.098939,63.440688
43.556701,46.465672
43.484891,62.656307
32.486082,63.058973
39.864933,63.003517
62.287547,75.888058
79.874901,63.467846
71.665325,62.945384
61.658399,75.621170
27.497969,63.045674
40.697473,49.360525
40.573338,49.144610
40.859515,16.784922
42.890990,30.484038
38.873843,51.127451
46.977502,22.194188
41.909537,24.775135
41.489702,17.048168
41.791441,25.417429
52.612986,28.531461
52.747751,28.631308
39.305931,50.681042
44.466485,46.109389
40.603903,49.451709
41.862341,24.545755
43.849196,18.936085
42.391958,24.848576
41.135036,16.765038
42.360663,25.106586
40.561790,16.953047
53.040966,29.185626
40.759893,17.430249
40.810846,20.858085
42.274142,24.925651
41.398257,17.051863
52.899491,29.140568
42.414033,24.673307
70.662864,40.995746
70.559497,40.773263
70.665977,40.978683
69.715654,43.982371
77.683764,52.211699
69.023428,63.494053
71.763642,63.499156
61.867291,76.291649
55.309103,80.255290
57.428784,87.521998
56.854747,88.309776
57.079968,88.486715
57.624871,89.659780
57.723708,91.865076
55.212776,79.877470
55.311938,79.554296
56.883781,87.748056
54.058325,77.811073
57.704465,91.517827
27.109851,63.479550
27.016557,62.779248
27.488253,62.974246
57.771600,91.954404
57.903410,89.636773
57.525150,90.310163
58.018392,91.706435
57.819823,90.286513
57.849685,89.648699
54.737616,79.569298
72.192488,63.210150
61.521517,76.366586
85.972707,60.416807
77.755518,52.497481
80.187871,62.894433
78.237193,52.427732
85.532809,59.594112
81.504967,55.798432
77.672315,51.947221
77.516680,52.064596
85.542287,60.382564
76.686531,16.169212
77.600926,14.736837
40.668495,16.883664
64.731083,27.070382
41.531126,25.152113
74.721946,22.510974
77.558629,14.858543
77.613764,14.602247
77.880656,14.969905
77.621708,15.445187
77.532633,14.794407
76.916874,16.316983
67.619168,24.011697
64.878193,26.620124
53.236148,28.508073
43.392473,30.050844
41.358086,16.563316
41.224939,16.597108
39.192694,15.248921
55.566904,31.543947
53.049782,29.465645
44.181489,34.088237
42.789965,29.568703
43.763014,33.973519
39.034139,14.535135
53.239990,28.970977
42.558815,29.747931
40.703161,17.008181
49.495303,25.420871
52.877228,29.057665
40.873312,17.338918
77.578572,15.326648
77.942111,15.165247
77.775642,15.210664
76.510056,15.663107
77.799295,14.972440
77.667936,15.401318
77.577226,15.037323
78.024677,15.426365
77.668068,14.870750
52.676272,28.891786
43.791689,33.861459
77.623201,52.195657
57.709281,89.950326
57.716591,90.070197
54.829334,80.010319
