57.135382,91.083117
57.944526,90.216516
55.687543,89.928951
50.599988,119.385652
55.805975,88.017967
54.695585,80.348612
26.806978,64.127936
27.423930,63.804191
27.430806,62.713616
28.095974,64.361288
26.912211,63.521881
29.628524,64.266610
27.704319,63.710524
23.683690,65.837101
29.022120,60.430974
25.841919,63.435235
26.584046,64.063173
28.342946,63.853235
39.775597,51.068636
40.552249,49.338032
41.733279,50.292760
40.463427,63.065069
43.620838,63.169302
49.306206,63.860248
62.767259,70.729249
65.360489,67.958838
64.943776,71.375495
64.480405,69.545576
32.497096,62.876465
42.166129,48.521050
37.953042,52.449886
41.805736,24.931379
42.840481,33.593535
41.422394,49.238514
39.780072,20.653589
38.649512,15.687989
42.334367,24.794217
43.343211,31.595414
41.302411,20.992914
53.460078,29.173572
39.848518,50.502814
38.964139,50.769556
39.447650,52.202134
40.594635,16.319791
41.096839,17.596872
43.786744,19.522410
41.035883,19.052845
42.273929,26.658729
42.645092,19.175534
41.983947,25.261431
39.220357,14.865373
56.306942,31.529818
55.347432,31.695185
44.100946,34.145990
55.584708,33.104962
54.990639,30.274936
70.626797,41.935165
72.395658,40.524328
71.245695,41.539595
70.356417,44.034010
80.115297,53.060063
81.133533,62.218874
78.358796,63.114429
65.102020,66.179112
52.812182,76.904693
53.952696,79.772996
56.848337,87.413565
57.024849,91.320274
58.083959,91.389351
57.211487,92.153568
54.504959,80.386704
52.604871,78.223282
55.248390,80.011789
55.267525,79.812597
54.908057,80.304924
26.653965,63.355440
26.680429,61.902438
27.101963,63.091459
58.498179,90.727490
57.132843,90.147580
58.532787,89.913845
56.841376,93.404163
57.537155,91.831395
56.511551,89.636017
63.441996,74.510171
61.658019,75.707585
61.488052,78.848162
76.942928,62.701709
79.669078,63.862034
78.524188,62.893740
81.782094,56.134664
84.613386,59.097604
78.587564,53.264693
83.455256,56.831697
78.965723,53.704462
80.620044,55.888685
77.942448,13.621400
81.611256,10.967789
58.263593,33.657829
68.444345,24.385862
50.455166,24.348032
67.532354,23.783134
78.248751,12.637725
74.595278,23.745113
74.631151,23.548141
77.817290,14.999591
66.862516,24.255099
74.599090,24.226106
67.717337,23.881566
68.190832,24.371997
69.374975,23.841447
52.984128,29.239060
49.203809,25.311603
50.459425,25.897730
41.853800,16.789584
48.223884,22.937861
41.366597,16.692842
38.146117,14.112910
39.734432,20.126625
41.705294,24.668393
41.304659,16.652549
44.047391,21.181186
42.146543,18.027916
40.081181,18.214985
43.219209,17.969615
39.304542,14.826488
39.349354,22.091847
79.346740,14.373578
78.421239,14.151545
77.414241,14.032339
78.369912,15.124636
78.096779,14.329302
76.978202,14.213217
77.857593,14.694830
78.145226,14.027779
79.384646,15.656756
38.824076,16.106185
43.650113,19.845740
79.844014,54.475398
54.550575,91.290290
57.874204,89.889196
57.240692,90.406946
