55.225048,80.356457
54.814932,80.039557
57.895492,92.197986
58.119624,142.803366
54.842873,79.975375
54.521446,80.228815
27.037053,62.930553
28.186185,63.059964
34.442355,57.494144
33.618646,56.338111
26.905613,62.538273
27.142497,63.183257
26.796299,62.742380
26.598364,62.507312
26.926043,62.512096
27.773560,62.917259
27.003084,62.515852
26.799888,63.204881
44.166173,45.954517
27.978869,63.465512
44.367532,45.550643
42.570652,62.749587
31.738021,63.448900
40.292890,62.653041
61.634867,76.474391
79.807806,62.559083
71.649112,62.909060
62.034274,75.920332
27.668268,63.092807
41.287825,49.413087
41.293352,48.997596
41.478262,16.867684
42.591454,30.054077
38.794461,50.708696
47.334609,21.820106
41.724990,24.947008
40.779869,16.315829
42.009761,24.857652
53.415722,29.273532
52.836283,28.913606
39.208011,50.540306
43.737948,45.555333
40.838763,49.162504
41.784324,24.621957
43.958033,19.303846
41.661297,25.235839
41.210517,17.004222
42.421332,25.361989
41.487759,17.231047
52.868148,28.949937
40.616761,16.634630
40.898778,20.648023
41.666590,25.103704
41.376232,16.737791
52.970845,29.065423
41.810538,25.253453
70.704625,40.556147
70.572987,41.162120
71.208590,41.348298
70.147125,43.146806
77.913467,52.309014
68.945715,62.733335
71.956988,63.282031
61.998579,75.895880
55.063496,80.037627
56.145581,87.370653
57.034638,87.892446
57.363538,87.794098
57.616735,90.232330
57.738487,91.609634
54.691959,80.182012
54.786092,80.175844
57.470962,87.668075
53.587124,77.757669
57.748267,91.976265
27.330510,62.774849
27.121259,62.536053
27.429928,62.977785
59.206074,89.693348
57.929855,89.683514
57.799223,89.567215
58.039095,90.359016
56.776503,90.284457
57.512038,92.064297
55.498864,79.951541
71.992388,62.622909
61.567082,75.968225
85.858093,60.433820
77.669258,52.013427
76.606296,62.503057
78.355697,51.602874
85.808116,60.035898
81.881645,55.820238
77.640332,52.449337
78.546299,53.129997
85.796023,60.391277
77.699210,14.837369
77.870173,15.443227
40.990941,16.799935
64.890890,27.075613
41.689978,25.029989
74.980902,22.908686
76.172013,16.153831
77.192467,15.670666
77.546573,15.106882
78.289422,14.964198
77.871299,15.438429
76.646649,15.408286
67.879789,24.342618
65.127759,27.145323
52.517767,29.407593
43.045828,29.553848
41.986996,17.804139
40.501724,15.676450
39.434474,14.743982
56.362718,31.961663
52.642207,28.893286
44.321700,33.848272
43.054118,30.160424
43.675082,34.047051
38.935637,14.653889
52.574765,28.973194
43.434054,29.841206
41.488038,17.477840
49.178786,25.305014
53.217345,29.032975
41.210098,16.776420
78.306461,14.949434
77.076176,15.716264
75.743117,16.200398
78.295387,14.949552
77.692316,14.834190
77.590296,15.170378
77.462678,15.871624
76.991391,15.659851
78.373910,14.939530
53.280178,29.379132
43.701784,34.488567
78.000756,51.894738
58.149620,92.451295
57.671639,89.728969
54.992398,80.289878
