56.803528,90.074979
57.858810,92.121242
56.196006,87.495740
51.557733,121.232563
56.556517,88.447056
53.914432,80.173421
28.138619,65.114999
28.521830,62.077051
27.156881,63.244252
27.497870,62.202574
27.083155,62.500723
27.829071,64.063595
25.944023,62.130967
24.788307,66.860345
28.986902,64.387850
26.773528,63.070226
26.568314,63.870113
27.561144,62.185024
38.976880,51.470543
36.886117,52.746810
38.911709,51.046793
39.138355,63.450828
43.361405,63.308207
51.139387,64.064861
64.039536,70.008748
64.680566,65.581014
63.972302,70.182193
62.707329,67.688790
32.844999,65.238354
44.489980,45.909874
39.276158,52.348194
41.914248,24.882217
44.062056,33.423065
38.634421,52.367804
39.867041,19.751215
38.741909,15.330972
41.677545,24.548386
43.382579,30.569438
40.868955,20.925524
52.600354,29.259173
39.105028,50.577126
39.234984,51.476902
39.319415,52.423308
41.168330,17.057026
40.935765,21.853853
43.647760,19.617737
40.509698,20.970703
42.892896,29.546070
38.722710,17.163639
42.705351,27.064666
39.171522,15.158416
58.370673,31.133410
57.884091,34.068237
45.472886,34.581559
57.629070,33.580477
53.438239,27.595673
71.238338,41.042761
71.344052,41.902417
71.090263,40.591417
70.959228,40.549203
76.725339,53.210621
79.076374,61.643336
76.833030,63.185431
64.322980,66.690042
55.088026,78.168505
54.825319,76.572981
57.641195,89.357710
57.508449,90.293953
56.625512,91.251095
57.583601,90.791746
53.633573,80.422280
53.734439,78.089168
55.495985,81.244632
54.782858,78.876991
55.251441,79.012540
28.584245,63.076315
27.674824,62.990489
27.861202,63.146472
56.399655,90.834946
56.513283,91.151637
58.214275,92.451144
56.540254,90.738477
57.819718,92.340487
58.170685,91.068751
61.904400,75.771876
63.175294,75.173586
61.912725,77.040595
77.809849,63.984029
81.863894,62.888210
77.141307,63.483632
82.929373,57.048997
85.755873,59.844777
79.063725,52.482210
81.416524,55.346814
78.093712,52.077306
80.845545,55.617741
78.938636,14.147092
79.202483,14.127778
56.536232,32.987969
67.560319,24.415862
49.788103,26.475030
68.039008,23.749295
77.356542,12.948992
75.086451,23.223662
74.977412,21.563966
77.495288,13.317406
68.086720,24.600002
76.286224,22.684607
67.596901,23.945017
67.101262,24.101474
68.283462,23.513576
54.543820,28.949517
48.702661,24.754657
49.909563,25.046908
40.831210,16.476716
46.614830,21.008404
41.457451,17.140636
38.663490,14.672575
42.170643,24.701644
40.528797,25.425434
39.348450,15.601148
43.238558,18.968188
40.080521,15.872196
41.184193,20.935203
42.046470,14.733683
38.397897,12.479997
41.237114,19.206415
80.083739,13.783182
79.841260,14.557636
78.273895,13.817814
78.276580,15.366695
78.466427,15.120276
78.068112,13.558363
78.865102,14.051752
77.992312,14.906578
78.207274,14.788416
40.347039,21.429537
45.222260,20.736137
79.551216,54.024656
58.269533,90.419798
58.275638,89.537096
58.362408,93.260109
