55.498958,79.793242
55.107669,80.041543
58.265665,89.808207
57.101329,142.565070
54.331217,78.002719
55.388520,79.629973
26.749024,63.787760
27.731518,63.191800
28.042159,64.040311
31.343785,58.828367
27.913614,63.784668
26.774505,62.507131
26.993662,62.782203
27.613048,63.452906
26.668907,62.950466
30.471749,62.515885
28.339711,63.051832
29.031993,62.982588
43.725770,47.066616
27.017645,62.955010
43.745739,46.778394
39.561732,62.642285
30.198489,60.067775
43.059184,62.917623
61.710287,76.167083
80.658650,62.640974
68.786520,62.020158
63.032943,78.186672
30.050942,61.290778
40.637339,49.120541
41.183941,48.966488
41.162909,17.053920
41.972430,25.366919
39.307790,50.892052
46.538408,21.963500
42.020178,24.605188
39.404915,17.772183
41.784584,24.656836
52.963599,29.450292
52.534429,28.823086
38.991662,50.575763
39.097757,51.532573
41.453141,49.130996
43.756057,34.166755
41.341079,16.689734
41.162832,24.704776
42.147095,18.055523
41.959792,25.121739
38.917852,14.789918
56.172693,31.518598
40.882950,17.333807
40.623106,16.694354
42.138511,26.565831
43.932854,19.234228
56.318531,30.523986
44.463916,18.833896
69.234944,44.081975
69.400200,43.573485
71.256603,41.526580
70.635368,40.577806
78.428085,51.924246
71.984383,62.653058
69.169746,62.780324
63.543634,69.894737
54.009725,78.476358
57.378176,91.363409
57.363045,90.061813
57.033401,90.262854
59.411269,90.382071
57.957903,92.241488
55.359546,80.630414
54.722558,80.403323
57.239198,89.654655
55.490074,79.756212
58.174427,90.244437
26.686904,63.128559
28.933114,61.390081
28.285278,64.318023
57.838227,91.713797
57.222735,87.771279
57.253828,87.751734
59.630405,87.890651
58.058175,90.451663
58.434920,90.603338
54.287310,78.099009
68.562996,62.783242
62.698079,76.609262
85.828361,60.103349
77.687318,52.316698
79.175496,62.705068
78.076471,52.306330
85.742904,58.633746
81.050769,55.627336
79.432091,53.005499
78.802998,53.834855
85.930270,59.611376
77.533254,14.859794
77.962841,14.814626
40.324989,14.660623
63.948772,27.862244
41.703651,25.025718
75.063126,22.568980
76.680908,15.107858
76.102560,15.818637
77.571893,16.280789
77.763089,13.537067
77.964722,14.937206
78.326877,15.462831
64.057643,26.912300
68.006274,24.094601
53.008124,28.653260
43.258767,33.292173
41.084094,18.260586
42.295910,18.462729
40.910342,17.046611
55.618878,32.354842
56.352993,32.096040
42.663407,29.862657
43.802985,33.526126
41.497030,25.063727
40.642474,16.798730
50.370867,27.073135
43.349474,30.365317
41.310604,17.302946
47.353439,22.320217
52.515656,29.046614
41.433413,17.818257
77.396105,15.221212
77.525814,14.846539
78.138535,14.975101
75.704978,16.197132
75.746732,16.334976
76.773001,14.627271
77.547490,14.561305
76.289373,16.434925
77.791932,14.531398
56.009071,32.849121
42.320612,27.136523
78.153086,51.734508
57.444825,89.868245
58.372016,89.802318
54.555100,79.652954
