59.108382,91.443927
57.994412,91.603053
59.140510,92.295605
47.515699,113.632416
57.295514,89.947364
53.574638,80.088082
27.342894,62.620505
25.493216,64.683992
24.571943,66.457363
27.695618,63.008514
29.447013,61.438738
26.807293,63.814048
25.651822,63.819079
25.754761,63.088796
27.015281,61.734442
25.633386,63.471795
35.089938,56.857657
27.102530,63.153706
38.915325,50.485604
38.843470,52.446833
40.206270,51.387741
49.141591,63.876831
39.690433,64.965776
50.277191,64.043379
64.388568,68.439788
64.401295,69.698829
63.622592,67.959874
64.371584,70.032504
49.048716,64.135464
39.301499,52.086009
38.619577,50.689497
41.568713,25.381884
44.173625,37.917671
38.996647,51.192647
41.059353,26.783825
39.815471,21.970530
41.630907,25.423879
45.055225,34.996154
39.540883,20.435816
50.197214,26.886088
38.656670,50.579867
39.865712,51.541532
38.798551,52.807782
40.848907,16.317983
39.613249,17.190187
42.302547,18.290367
41.149078,16.031875
43.342819,27.269256
41.271380,21.055663
42.681073,24.957068
39.596530,19.990980
56.239347,30.513008
49.360568,25.424480
44.981328,32.849929
55.868088,29.624377
52.916684,29.016490
71.419396,41.203335
72.096409,43.358381
69.798351,40.911569
70.222381,39.824086
79.884049,52.189065
72.252718,63.617781
71.687760,62.998637
64.281034,67.208399
53.821333,77.547976
54.834227,80.440525
57.628519,92.700582
58.432915,91.845563
57.074095,91.520521
57.975010,91.690062
55.078397,79.686483
54.695806,81.364992
55.293199,79.262900
55.103418,81.055893
54.592193,79.976641
26.543503,64.480931
27.999131,64.321226
27.510344,64.088251
56.411394,91.253249
56.557989,88.276113
55.584194,94.465593
59.314327,88.675557
56.174985,89.812432
56.382755,88.091621
61.342835,76.466958
64.446574,76.926301
62.966250,78.259458
77.394644,62.947966
77.754358,63.616405
77.519132,63.569436
83.098053,55.692868
86.773960,58.560573
82.036663,55.547370
82.496357,55.722469
79.187638,51.689628
79.366389,52.060309
79.975724,13.196168
93.815583,9.228105
56.464475,31.641113
63.717126,28.080281
54.769526,29.252960
67.931037,23.953797
68.007644,24.091661
69.260613,23.165626
75.172074,22.919964
80.323842,14.056848
67.708829,24.367707
68.477287,24.804857
69.371312,24.448583
68.090452,23.028453
68.335782,24.255612
47.442906,22.141770
47.015098,21.181416
53.216036,28.755215
43.496107,19.364436
40.782763,16.490595
43.864831,19.387853
40.425525,18.291206
38.780117,13.747664
42.696425,25.774891
39.713631,16.825006
41.678915,16.629374
40.678214,16.770849
41.776585,17.722448
40.243695,17.001095
44.354093,18.150139
43.954626,19.129715
77.936482,14.833960
79.390446,14.605746
81.729150,14.719343
79.383292,14.785066
79.314849,13.629264
79.249070,13.745405
78.453872,15.351639
78.408148,15.337946
81.525531,11.571534
39.301581,14.587773
41.925605,17.235727
80.513261,54.502661
56.105857,90.484526
58.391276,91.097164
56.207303,87.405287
